50024, -32768, 1431, -27880, 6075, -871, 14911, -2903, -110, -226, 124, -753, -581, -525, -720, -7, -113, 406, 214, 48, 0, 0, 3, 0, MS5607: 97960, 2720, 0, 600, 2273310, 0.000000, 0.000000, 0.000000
50050, -32768, 1431, -27901, 6056, -938, 14944, -2749, -77, -212, 114, -711, -550, -543, -633, 58, 23, 406, 214, 48, 0, 0, 3, 0, MS5607: 97960, 2720, 0, 600, 2273310, 0.000000, 0.000000, 0.000000
50078, -32768, 1431, -27926, 6030, -960, 14972, -2646, -33, -215, 97, -674, -547, -566, -621, 140, 88, 425, 219, 73, 0, 0, 3, 0, MS5607: 97958, 2720, 0, 556, 1873310, 0.000000, 0.000000, 0.000000
50103, -32768, 1431, -27947, 5960, -976, 15028, -2478, -10, -227, 74, -640, -548, -622, -713, 386, 180, 425, 219, 73, 0, 0, 3, 0, MS5607: 97958, 2720, 0, 600, 2273310, 0.000000, 0.000000, 0.000000
50129, -32768, 1430, -27969, 5883, -983, 15078, -2346, -7, -250, 39, -638, -551, -648, -812, 484, 187, 406, 176, 67, 0, 0, 3, 0, MS5607: 97958, 2720, 0, 578, 2073310, 0.000000, 0.000000, 0.000000
50155, -32768, 1430, -27992, 5741, -1004, 15166, -2112, 3, -260, 30, -621, -545, -669, -999, 597, 191, 406, 176, 67, 0, 0, 3, 0, MS5607: 97958, 2720, 0, 556, 1873310, 0.000000, 0.000000, 0.000000
50179, -32768, 1429, -28012, 5626, -1026, 15231, -1936, 40, -276, 52, -570, -534, -669, -1099, 690, 174, 419, 164, 80, 0, 0, 3, 0, MS5607: 97958, 2720, 0, 578, 2073310, 0.000000, 0.000000, 0.000000
50208, -32768, 1428, -28036, 5412, -1081, 15338, -1650, 61, -275, 58, -538, -513, -679, -1195, 813, 110, 419, 164, 80, 0, 0, 3, 0, MS5607: 97958, 2720, 0, 556, 1873310, 0.000000, 0.000000, 0.000000
50234, -32768, 1427, -28058, 5236, -1137, 15416, -1441, 65, -264, 77, -511, -470, -687, -1389, 1023, -8, 387, 164, 92, 0, 0, 3, 0, MS5607: 97958, 2720, 0, 600, 2273310, 0.000000, 0.000000, 0.000000
50261, -32768, 1425, -28082, 4921, -1259, 15538, -1095, 49, -262, 88, -509, -445, -696, -1597, 1227, -112, 387, 164, 92, 0, 0, 3, 0, MS5607: 97958, 2720, 0, 578, 2073310, 0.000000, 0.000000, 0.000000
50287, -32768, 1424, -28104, 4678, -1351, 15621, -848, 32, -252, 135, -493, -395, -680, -1660, 1365, -141, 376, 152, 116, 0, 0, 3, 0, MS5607: 97958, 2720, 0, 600, 2273310, 0.000000, 0.000000, 0.000000
50314, -32768, 1422, -28128, 4267, -1505, 15739, -496, 12, -258, 145, -487, -374, -690, -1573, 1573, -262, 376, 152, 116, 0, 0, 3, 0, MS5607: 97957, 2720, 0, 621, 2373310, 0.000000, 0.000000, 0.000000
50343, -32768, 1420, -28153, 3961, -1621, 15812, -291, -34, -259, 185, -488, -340, -680, -1459, 1712, -387, 369, 132, 155, 0, 0, 3, 0, MS5607: 97957, 2720, 0, 556, 1873311, 0.000000, 0.000000, 0.000000
50368, -32768, 1418, -28174, 3455, -1808, 15913, -19, -39, -234, 104, -440, -282, -788, -1335, 1957, -423, 369, 132, 155, 0, 0, 3, 0, MS5607: 97957, 2720, 0, 515, 1673311, 0.000000, 0.000000, 0.000000
50397, -32768, 1415, -28199, 3076, -1930, 15976, 136, -56, -250, 91, -417, -278, -819, -1241, 2149, -463, 332, 145, 187, 0, 0, 3, 0, MS5607: 97958, 2720, 0, 532, 1773311, 0.000000, 0.000000, 0.000000
50421, -32768, 1413, -28220, 2448, -2106, 16059, 354, -92, -261, 56, -385, -257, -879, -1234, 2417, -416, 332, 145, 187, 0, 0, 3, 0, MS5607: 97958, 2720, 0, 532, 1773311, 0.000000, 0.000000, 0.000000
50450, -32768, 1410, -28246, 1990, -2206, 16105, 495, -114, -292, 63, -356, -266, -886, -1213, 2582, -337, 326, 126, 238, 0, 0, 3, 0, MS5607: 97958, 2720, 0, 578, 2073311, 0.000000, 0.000000, 0.000000
50475, -32768, 1407, -28267, 1265, -2325, 16154, 687, -129, -274, 24, -290, -215, -940, -1111, 2736, -188, 326, 126, 238, 0, 0, 3, 0, MS5607: 97957, 2720, 0, 578, 2073311, 0.000000, 0.000000, 0.000000
50504, -32768, 1404, -28293, 512, -2420, 16175, 833, -89, -242, 24, -193, -162, -947, -990, 2806, -177, 283, 124, 300, 0, 0, 3, 0, MS5607: 97957, 2720, 0, 556, 1873311, 0.000000, 0.000000, 0.000000
50528, -32768, 1401, -28314, 4, -2488, 16169, 906, -120, -226, -23, -136, -119, -998, -851, 2859, -238, 283, 124, 300, 0, 0, 3, 0, MS5607: 97957, 2720, 0, 578, 2073311, 0.000000, 0.000000, 0.000000
50557, -32768, 1398, -28340, -740, -2595, 16128, 1027, -127, -207, -52, -87, -82, -1024, -899, 2791, -275, 225, 102, 337, 0, 0, 3, 0, MS5607: 97955, 2720, 0, 578, 2073311, 0.000000, 0.000000, 0.000000
50581, -32768, 1395, -28361, -1206, -2662, 16081, 1140, -144, -250, -28, -24, -92, -988, -1093, 2535, -282, 225, 102, 337, 0, 0, 3, 0, MS5607: 97955, 2720, 0, 578, 2073311, 0.000000, 0.000000, 0.000000
50610, -32768, 1391, -28386, -1839, -2743, 15994, 1318, -145, -257, -21, 21, -76, -970, -1079, 2333, -241, 147, 96, 377, 0, 0, 3, 0, MS5607: 97955, 2720, 0, 578, 2073311, 0.000000, 0.000000, 0.000000
50635, -32768, 1388, -28408, -2205, -2786, 15932, 1413, -154, -275, 17, 73, -65, -912, -850, 1971, -176, 147, 96, 377, 0, 0, 3, 0, MS5607: 97958, 2720, 0, 578, 2073311, 0.000000, 0.000000, 0.000000
50663, -32768, 1384, -28433, -2661, -2830, 15845, 1507, -134, -261, 4, 127, -38, -913, -650, 1705, -114, 73, 56, 428, 0, 0, 3, 0, MS5607: 97958, 2720, 0, 578, 2073311, 0.000000, 0.000000, 0.000000
50687, -32768, 1380, -28454, -2897, -2859, 15795, 1547, -113, -242, -21, 188, -3, -922, -430, 1268, -137, 73, 56, 428, 0, 0, 3, 0, MS5607: 97958, 2720, 0, 578, 2073311, 0.000000, 0.000000, 0.000000
50716, -32768, 1376, -28479, -3152, -2919, 15729, 1603, -113, -230, -19, 207, 16, -912, -361, 974, -208, 48, 51, 440, 0, 0, 3, 0, MS5607: 97958, 2720, 0, 556, 1873311, 0.000000, 0.000000, 0.000000
50740, -32768, 1372, -28500, -3258, -2973, 15693, 1644, -99, -248, -19, 237, 11, -902, -278, 553, -333, 48, 51, 440, 0, 0, 3, 0, MS5607: 97958, 2720, 0, 578, 2073311, 0.000000, 0.000000, 0.000000
50769, -32768, 1367, -28524, -3317, -3034, 15665, 1684, -92, -254, -2, 249, 11, -882, -212, 281, -394, -4, 48, 448, 0, 0, 3, 0, MS5607: 97958, 2720, 0, 600, 2273311, 0.000000, 0.000000, 0.000000
50793, -32768, 1363, -28545, -3318, -3143, 15637, 1742, -70, -247, -28, 268, 27, -906, -100, -89, -507, -4, 48, 448, 0, 0, 3, 0, MS5607: 97955, 2720, 0, 578, 2073311, 0.000000, 0.000000, 0.000000
50816, -32768, 1359, -28566, -3218, -3219, 15650, 1669, -56, -220, -12, 272, 45, -897, -51, -277, -596, -12, 30, 449, 0, 0, 3, 0, MS5607: 97955, 2720, 0, 578, 2073311, 0.000000, 0.000000, 0.000000
50844, -32768, 1354, -28591, -3058, -3360, 15658, 1615, -44, -233, -45, 271, 23, -937, -13, -398, -668, -12, 30, 449, 0, 0, 3, 0, MS5607: 97955, 2720, 0, 578, 2073311, 0.000000, 0.000000, 0.000000
50870, -32768, 1349, -28613, -2968, -3467, 15649, 1652, -36, -241, -78, 261, 22, -974, 10, -479, -699, 1, 30, 457, 0, 0, 3, 0, MS5607: 97964, 2721, 0, 578, 2073311, 0.000000, 0.000000, 0.000000
50897, -32768, 1344, -28637, -2827, -3632, 15630, 1721, -20, -227, -80, 263, 40, -979, -57, -503, -756, 1, 30, 457, 0, 0, 3, 0, MS5607: 97964, 2721, 0, 600, 2273311, 0.000000, 0.000000, 0.000000
50921, -32768, 1340, -28657, -2735, -3750, 15612, 1776, -23, -234, -51, 239, 43, -954, -77, -475, -786, 1, 43, 452, 0, 0, 3, 0, MS5607: 97964, 2721, 0, 578, 2073311, 0.000000, 0.000000, 0.000000
50950, -32768, 1334, -28683, -2592, -3916, 15593, 1797, -29, -247, -37, 220, 28, -944, -79, -434, -755, 1, 43, 452, 0, 0, 3, 0, MS5607: 97957, 2720, 0, 578, 2073311, 0.000000, 0.000000, 0.000000
50973, -32768, 1329, -28703, -2484, -3713, 15649, 1894, -39, -243, -22, 193, 40, -931, -91, -366, -673, 3, 44, 446, 0, 0, 3, 0, MS5607: 97957, 2720, 0, 578, 2073311, 0.000000, 0.000000, 0.000000
51002, -32768, 1323, -28728, -2421, -3806, 15631, 1940, -37, -243, -27, 184, 45, -938, -101, -315, -601, 3, 44, 446, 0, 0, 3, 0, MS5607: 97957, 2720, 0, 578, 2073311, 0.000000, 0.000000, 0.000000
51026, -32768, 1318, -28749, -2312, -3652, 15671, 2043, -55, -242, 3, 155, 52, -907, -110, -237, -479, -3, 38, 452, 0, 0, 3, 0, MS5607: 97959, 2721, 0, 532, 1773311, 0.000000, 0.000000, 0.000000
51055, -32768, 1312, -28774, -2273, -3713, 15658, 2077, -62, -245, -12, 141, 53, -924, -95, -188, -383, -3, 38, 452, 0, 0, 3, 0, MS5607: 97959, 2721, 0, 556, 1873311, 0.000000, 0.000000, 0.000000
51079, -32768, 1306, -28794, -2202, -3511, 15704, 2154, -42, -215, -22, 155, 88, -933, -90, -89, -264, 3, 44, 460, 0, 0, 3, 0, MS5607: 97959, 2721, 0, 556, 1873311, 0.000000, 0.000000, 0.000000
51107, -32768, 1300, -28819, -2193, -3551, 15693, 2181, -34, -209, -44, 160, 97, -955, -126, -24, -262, 3, 44, 460, 0, 0, 3, 0, MS5607: 97958, 2720, 0, 556, 1873311, 0.000000, 0.000000, 0.000000
51131, -32768, 1294, -28840, -2166, -3377, 15723, 2267, -52, -203, -40, 141, 107, -949, -200, 53, -300, -1, 40, 454, 0, 0, 3, 0, MS5607: 97958, 2720, 0, 578, 2073311, 0.000000, 0.000000, 0.000000
51157, -32768, 1288, -28862, -2177, -3423, 15706, 2306, -82, -226, -20, 109, 92, -927, -207, 64, -295, -1, 40, 454, 0, 0, 3, 0, MS5607: 97958, 2720, 0, 600, 2273311, 0.000000, 0.000000, 0.000000
51181, -32768, 1282, -28883, -2149, -3213, 15744, 2372, -91, -229, -11, 99, 93, -917, -146, 60, -265, 11, 33, 454, 0, 0, 3, 0, MS5607: 97959, 2721, 0, 556, 1873311, 0.000000, 0.000000, 0.000000
51205, -32768, 1276, -28904, -2153, -3272, 15726, 2403, -93, -206, -50, 96, 121, -955, -88, 19, -243, 11, 33, 454, 0, 0, 3, 0, MS5607: 97959, 2721, 0, 578, 2073311, 0.000000, 0.000000, 0.000000
51229, -32768, 1270, -28924, -2084, -3119, 15766, 2409, -107, -203, -38, 77, 121, -945, -140, -45, -275, -25, 40, 460, 0, 0, 3, 0, MS5607: 97959, 2721, 0, 532, 1773311, 0.000000, 0.000000, 0.000000
51257, -32768, 1263, -28949, -2053, -3181, 15748, 2471, -123, -212, -33, 57, 117, -938, -192, -117, -298, -25, 40, 460, 0, 0, 3, 0, MS5607: 97962, 2721, 0, 515, 1673311, 0.000000, 0.000000, 0.000000
51281, -32768, 1257, -28970, -1990, -3027, 15776, 2536, -138, -226, 1, 34, 109, -902, -159, -196, -260, -17, 16, 460, 0, 0, 3, 0, MS5607: 97962, 2721, 0, 556, 1873311, 0.000000, 0.000000, 0.000000
51310, -32768, 1249, -28995, -1925, -3073, 15768, 2579, -137, -227, -10, 29, 111, -915, -93, -240, -237, -17, 16, 460, 0, 0, 3, 0, MS5607: 97962, 2721, 0, 515, 1673311, 0.000000, 0.000000, 0.000000
51334, -32768, 1243, -29016, -1829, -3103, 15778, 2551, -126, -219, 8, 26, 116, -900, -21, -308, -211, -28, 24, 473, 0, 0, 3, 0, MS5607: 97955, 2721, 0, 532, 1773311, 0.000000, 0.000000, 0.000000
51362, -32768, 1235, -29040, -1692, -3136, 15799, 2474, -110, -197, -10, 28, 126, -925, 26, -326, -214, -28, 24, 473, 0, 0, 3, 0, MS5607: 97955, 2721, 0, 600, 2273311, 0.000000, 0.000000, 0.000000
51386, -32768, 1229, -29061, -1493, -3198, 15824, 2365, -103, -185, 22, 13, 123, -901, 35, -343, -283, -17, 30, 484, 0, 0, 3, 0, MS5607: 97955, 2721, 0, 578, 2073312, 0.000000, 0.000000, 0.000000
51415, -32768, 1220, -29086, -1390, -3244, 15828, 2337, -132, -189, 27, -27, 113, -898, 37, -370, -311, -17, 30, 484, 0, 0, 3, 0, MS5607: 97957, 2721, 0, 578, 2073312, 0.000000, 0.000000, 0.000000
51439, -32768, 1214, -29107, -1270, -3308, 15822, 2353, -157, -197, 70, -67, 105, -858, 62, -460, -317, 12, 24, 465, 0, 0, 3, 0, MS5607: 97957, 2721, 0, 578, 2073312, 0.000000, 0.000000, 0.000000
51467, -32768, 1206, -29131, -1171, -3350, 15820, 2359, -193, -204, 52, -115, 96, -877, 115, -540, -318, 12, 24, 465, 0, 0, 3, 0, MS5607: 97957, 2721, 0, 600, 2273312, 0.000000, 0.000000, 0.000000
51491, -32768, 1199, -29153, -980, -3258, 15852, 2363, -212, -184, 20, -148, 114, -910, 173, -599, -305, -4, 24, 473, 0, 0, 3, 0, MS5607: 97957, 2721, 0, 556, 1873312, 0.000000, 0.000000, 0.000000
51515, -32768, 1192, -29174, -861, -3290, 15853, 2357, -242, -142, -17, -199, 151, -952, 165, -633, -269, -4, 24, 473, 0, 0, 3, 0, MS5607: 97957, 2721, 0, 578, 2073312, 0.000000, 0.000000, 0.000000
51539, -32768, 1185, -29195, -746, -3321, 15851, 2367, -255, -121, -31, -226, 170, -966, 49, -622, -278, -4, 24, 473, 0, 0, 3, 0, MS5607: 97957, 2721, 0, 578, 2073312, 0.000000, 0.000000, 0.000000
51565, -32768, 1178, -29218, -591, -3236, 15868, 2415, -271, -109, -31, -257, 178, -966, -84, -432, -235, -4, 30, 491, 0, 0, 3, 0, MS5607: 97956, 2721, 0, 556, 1873312, 0.000000, 0.000000, 0.000000
51589, -32768, 1171, -29239, -542, -3262, 15860, 2439, -292, -122, -44, -288, 173, -979, -69, -227, -189, -4, 30, 491, 0, 0, 3, 0, MS5607: 97956, 2721, 0, 600, 2273312, 0.000000, 0.000000, 0.000000
51617, -32768, 1163, -29262, -502, -3141, 15883, 2460, -314, -131, -87, -312, 165, -1022, -83, -65, -106, 24, 19, 497, 0, 0, 3, 0, MS5607: 97956, 2721, 0, 621, 2373312, 0.000000, 0.000000, 0.000000
51641, -32768, 1156, -29284, -509, -3139, 15875, 2510, -347, -170, -127, -345, 131, -1060, -264, -21, 58, 24, 19, 497, 0, 0, 3, 0, MS5607: 97955, 2721, 0, 600, 2273312, 0.000000, 0.000000, 0.000000
51669, -32768, 1148, -29308, -491, -2984, 15896, 2573, -353, -173, -112, -352, 136, -1043, -363, -110, 210, 17, 36, 483, 0, 0, 3, 0, MS5607: 97955, 2721, 0, 578, 2073312, 0.000000, 0.000000, 0.000000
51693, -32768, 1141, -29329, -448, -2875, 15897, 2695, -360, -169, -113, -364, 152, -1039, -475, -441, 429, 17, 36, 483, 0, 0, 3, 0, MS5607: 97955, 2721, 0, 600, 2273312, 0.000000, 0.000000, 0.000000
51717, -32768, 1134, -29349, -253, -2672, 15923, 2771, -369, -161, -75, -393, 165, -999, -503, -790, 445, 22, 25, 476, 0, 0, 3, 0, MS5607: 97952, 2721, 0, 600, 2273312, 0.000000, 0.000000, 0.000000
51745, -32768, 1126, -29373, -1, -2495, 15924, 2939, -389, -188, -38, -431, 149, -958, -438, -1359, 540, 22, 25, 476, 0, 0, 3, 0, MS5607: 97952, 2721, 0, 621, 2373312, 0.000000, 0.000000, 0.000000
51769, -32768, 1119, -29394, 263, -2215, 15946, 3029, -313, -214, 76, -393, 134, -836, -246, -1669, 678, 41, 8, 483, 0, 0, 3, 0, MS5607: 97952, 2721, 0, 621, 2373312, 0.000000, 0.000000, 0.000000
51798, -32768, 1111, -29419, 535, -2059, 15939, 3141, 1658, 1215, -4, 1553, 1567, -914, -81, -1390, 412, 41, 8, 483, 0, 0, 3, 0, MS5607: 97955, 2721, 0, 578, 2073312, 0.000000, 0.000000, 0.000000
51822, -32768, 1104, -29438, 468, -1997, 15922, 3276, -245, -92, 157, -348, 282, -743, -737, 470, 99, 46, -11, 476, 0, 0, 3, 0, MS5607: 97955, 2721, 0, 600, 2273312, 0.000000, 0.000000, 0.000000
51850, -32768, 1096, -29464, 356, -1919, 15919, 3348, -292, -109, 349, -381, 274, -548, -410, 482, 746, 46, -11, 476, 0, 0, 3, 0, MS5607: 97955, 2721, 0, 600, 2273312, 0.000000, 0.000000, 0.000000
51874, -32768, 1090, -29485, 228, -1563, 15952, 3385, -274, -24, 407, -339, 367, -489, -85, 170, 1254, 70, -11, 464, 0, 0, 3, 0, MS5607: 97954, 2721, 0, 600, 2273312, 0.000000, 0.000000, 0.000000
51903, -32768, 1082, -29510, 192, -1341, 15971, 3394, -32, -105, 212, -88, 288, -683, -23, -132, 1296, 70, -11, 464, 0, 0, 3, 0, MS5607: 97954, 2721, 0, 578, 2073312, 0.000000, 0.000000, 0.000000
51927, -32768, 1076, -29531, 189, -915, 15993, 3433, 20, -179, -178, -24, 219, -1072, -259, -191, 1434, 70, -40, 464, 0, 0, 3, 0, MS5607: 97954, 2721, 0, 556, 1873312, 0.000000, 0.000000, 0.000000
51956, -32768, 1068, -29556, 184, -791, 15978, 3533, -83, -135, -315, -124, 275, -1204, -673, -126, 547, 70, -40, 464, 0, 0, 3, 0, MS5607: 97957, 2721, 0, 532, 1773312, 0.000000, 0.000000, 0.000000
51980, -32768, 1061, -29577, 118, -582, 15937, 3753, 44, -14, -204, 14, 422, -1081, -923, 373, 538, 65, -46, 459, 0, 0, 3, 0, MS5607: 97957, 2721, 0, 556, 1873312, 0.000000, 0.000000, 0.000000
52008, -32768, 1053, -29602, -16, -544, 15903, 3905, 41, -68, -112, 27, 385, -981, -927, 743, 311, 65, -46, 459, 0, 0, 3, 0, MS5607: 97957, 2721, 0, 556, 1873312, 0.000000, 0.000000, 0.000000
52032, -32768, 1046, -29622, -213, -458, 15844, 4142, 114, -121, -112, 125, 358, -967, -989, 824, 23, 78, -51, 440, 0, 0, 3, 0, MS5607: 97957, 2721, 0, 578, 2073312, 0.000000, 0.000000, 0.000000
52057, -32768, 1038, -29644, -355, -499, 15795, 4311, -86, 43, -47, -61, 542, -891, -1054, 838, -38, 78, -51, 440, 0, 0, 3, 0, MS5607: 97957, 2721, 0, 556, 1873312, 0.000000, 0.000000, 0.000000
52081, -32768, 1032, -29664, -519, -442, 15742, 4490, -112, -1, 179, -67, 516, -651, -1114, 971, 320, 24, -88, 446, 0, 0, 3, 0, MS5607: 97957, 2721, 0, 600, 2273312, 0.000000, 0.000000, 0.000000
52106, -32768, 1024, -29687, -782, -463, 15641, 4792, -161, 39, 445, -116, 615, 108, -1369, 941, 160, 24, -88, 446, 0, 0, 3, 0, MS5607: 97958, 2721, 0, 642, 2573312, 0.000000, 0.000000, 0.000000
52129, -32768, 1018, -29707, -919, -314, 15552, 5061, -9, 166, 1172, 83, 743, 384, -1750, 692, 739, 30, -113, 440, 0, 0, 3, 0, MS5607: 97958, 2721, 0, 621, 2373312, 0.000000, 0.000000, 0.000000
52158, -32768, 1011, -29734, -1006, -102, 15407, 5480, 102, 162, 943, 211, 767, 179, -1808, 122, 827, 30, -113, 440, 0, 0, 3, 0, MS5607: 97958, 2721, 0, 642, 2573312, 0.000000, 0.000000, 0.000000
52182, -32768, 1006, -29756, -814, 80, 15352, 5665, -200, -12, 224, -106, 622, -516, -971, -1452, 301, -17, -148, 433, 0, 0, 3, 0, MS5607: 97962, 2722, 0, 556, 1873312, 0.000000, 0.000000, 0.000000
52211, -32768, 998, -29782, -417, 327, 15346, 5715, -764, -4, -671, -693, 636, -1410, -229, -1792, 280, -17, -148, 433, 0, 0, 3, 0, MS5607: 97962, 2722, 0, 490, 1473312, 0.000000, 0.000000, 0.000000
52235, -32768, 992, -29802, -154, 686, 15365, 5645, -400, 343, -1979, -355, 976, -2726, 392, -1612, 953, 43, -168, 396, 0, 0, 3, 0, MS5607: 97962, 2722, 0, 434, 1173312, 0.000000, 0.000000, 0.000000
52264, -32768, 983, -29827, -181, 1080, 15292, 5779, -351, 137, -1353, -301, 772, -2099, -493, -465, 1442, 43, -168, 396, 0, 0, 3, 0, MS5607: 97959, 2721, 0, 578, 2073312, 0.000000, 0.000000, 0.000000
52288, -32768, 976, -29847, -585, 1360, 15073, 6249, 305, -698, 867, 431, -16, 175, -3319, 2181, 2541, 54, -172, 420, 0, 0, 3, 0, MS5607: 97959, 2721, 0, 655, 2673312, 0.000000, 0.000000, 0.000000
52317, -32768, 968, -29874, -1104, 1645, 14548, 7271, 404, -1374, 2121, 594, -640, 1499, -4412, 2032, 1882, 54, -172, 420, 0, 0, 3, 0, MS5607: 97959, 2721, 0, 655, 2673312, 0.000000, 0.000000, 0.000000
52342, -32768, 962, -29897, -886, 1723, 14304, 7751, 113, -676, 1477, 303, 122, 941, -2671, -1590, -650, -11, -238, 371, 0, 0, 3, 0, MS5607: 97955, 2721, 0, 600, 2273312, 0.000000, 0.000000, 0.000000
52370, -32768, 954, -29925, -96, 1982, 14435, 7493, -373, -421, -291, -232, 381, -836, 833, -3496, -652, -11, -238, 371, 0, 0, 3, 0, MS5607: 97955, 2721, 0, 490, 1473312, 0.000000, 0.000000, 0.000000
52394, -32768, 947, -29947, 188, 2150, 14719, 6866, -1011, 365, -2358, -924, 1106, -2994, 3992, -1840, -62, 24, -294, 342, 0, 0, 3, 0, MS5607: 97955, 2721, 0, 490, 1473312, 0.000000, 0.000000, 0.000000
52423, -32768, 937, -29972, -128, 2338, 14944, 6296, -965, 86, -2294, -868, 782, -2978, 2645, 607, 1025, 24, -294, 342, 0, 0, 3, 0, MS5607: 97958, 2721, 0, 515, 1673312, 0.000000, 0.000000, 0.000000
52447, -32768, 928, -29993, -584, 2444, 14834, 6487, -148, -312, -368, 30, 379, -1038, -1513, 2472, 1486, 54, -222, 379, 0, 0, 3, 0, MS5607: 97958, 2721, 0, 578, 2073313, 0.000000, 0.000000, 0.000000
52476, -32768, 918, -30020, -1019, 2528, 14381, 7361, 510, -853, 1663, 740, -123, 1050, -3633, 2149, 1209, 54, -222, 379, 0, 0, 3, 0, MS5607: 97958, 2721, 0, 655, 2673313, 0.000000, 0.000000, 0.000000
52501, -32768, 910, -30043, -715, 2579, 14048, 7995, 374, -897, 1713, 599, -90, 1204, -4323, -1824, -904, -4, -240, 364, 0, 0, 3, 0, MS5607: 97958, 2721, 0, 674, 2773313, 0.000000, 0.000000, 0.000000
52529, -32768, 901, -30072, 467, 2768, 13786, 8397, -106, -652, 884, 51, 194, 415, -2695, -4273, -1666, -4, -240, 364, 0, 0, 3, 0, MS5607: 97958, 2721, 0, 532, 1773313, 0.000000, 0.000000, 0.000000
52553, -32768, 893, -30096, 978, 2928, 13891, 8121, -929, 174, -1170, -854, 1020, -1662, 2051, -2150, -1008, 12, -305, 308, 0, 0, 3, 0, MS5607: 97958, 2721, 0, 463, 1373313, 0.000000, 0.000000, 0.000000
52582, -32768, 882, -30123, 656, 2954, 14317, 7368, -835, 313, -2028, -763, 1119, -2581, 3769, 668, 238, 12, -305, 308, 0, 0, 3, 0, MS5607: 97959, 2721, 0, 532, 1773313, 0.000000, 0.000000, 0.000000
52606, -32768, 873, -30145, 48, 2941, 14419, 7203, -218, -91, -1001, -68, 668, -1603, 1004, 3204, 1465, 72, -281, 321, 0, 0, 3, 0, MS5607: 97959, 2721, 0, 556, 1873313, 0.000000, 0.000000, 0.000000
52635, -32768, 861, -30173, -565, 2900, 14132, 7746, 583, -715, 1010, 791, 56, 441, -2063, 2746, 1186, 72, -281, 321, 0, 0, 3, 0, MS5607: 97959, 2721, 0, 621, 2373313, 0.000000, 0.000000, 0.000000
52659, -32768, 853, -30197, -311, 2894, 13862, 8235, 619, -778, 1800, 825, 48, 1315, -3350, -1472, -869, 4, -275, 352, 0, 0, 3, 0, MS5607: 97956, 2721, 0, 693, 2973313, 0.000000, 0.000000, 0.000000
52688, -32768, 844, -30227, 563, 2975, 13759, 8364, 310, -608, 1134, 462, 243, 673, -1296, -3176, -1487, 4, -275, 352, 0, 0, 3, 0, MS5607: 97956, 2721, 0, 532, 1773313, 0.000000, 0.000000, 0.000000
52712, -32768, 835, -30251, 743, 2940, 13993, 7965, -675, 65, -1325, -579, 896, -1838, 3146, -463, -920, 11, -299, 296, 0, 0, 3, 0, MS5607: 97956, 2721, 0, 370, 873313, 0.000000, 0.000000, 0.000000
52741, -32768, 823, -30280, 156, 2743, 14482, 7153, -813, 300, -2156, -708, 1082, -2738, 4285, 1922, -69, 11, -299, 296, 0, 0, 3, 0, MS5607: 97961, 2721, 0, 556, 1873313, 0.000000, 0.000000, 0.000000
52765, -32768, 813, -30303, -471, 2617, 14528, 7093, 20, -306, -247, 205, 436, -858, 120, 3610, 897, 59, -259, 344, 0, 0, 3, 0, MS5607: 97961, 2721, 0, 600, 2273313, 0.000000, 0.000000, 0.000000
52794, -32768, 802, -30332, -1045, 2415, 14168, 7796, 447, -543, 1170, 683, 225, 608, -2860, 2946, 453, 59, -259, 344, 0, 0, 3, 0, MS5607: 97961, 2721, 0, 655, 2673313, 0.000000, 0.000000, 0.000000
52818, -32768, 793, -30357, -888, 2338, 13949, 8222, 406, -493, 1778, 637, 329, 1297, -2449, -785, -962, -19, -248, 344, 0, 0, 3, 0, MS5607: 97960, 2721, 0, 532, 1773313, 0.000000, 0.000000, 0.000000
52847, -32768, 783, -30388, -338, 2353, 13980, 8206, 22, -444, 695, 215, 390, 219, -155, -2040, -1058, -19, -248, 344, 0, 0, 3, 0, MS5607: 97960, 2721, 0, 532, 1773313, 0.000000, 0.000000, 0.000000
52871, -32768, 774, -30413, -166, 2346, 14170, 7882, -570, 43, -1200, -418, 856, -1727, 2357, -453, -790, -25, -289, 313, 0, 0, 3, 0, MS5607: 97960, 2721, 0, 463, 1373313, 0.000000, 0.000000, 0.000000
52900, -32768, 762, -30442, -310, 2230, 14416, 7452, -559, 7, -1518, -409, 795, -2083, 2120, 502, -202, -25, -289, 313, 0, 0, 3, 0, MS5607: 97955, 2720, 0, 490, 1473313, 0.000000, 0.000000, 0.000000
52924, -32768, 752, -30466, -396, 2222, 14347, 7584, -235, -123, -915, -71, 664, -1474, -1669, 857, 2, 17, -259, 320, 0, 0, 3, 0, MS5607: 97955, 2720, 0, 642, 2573313, 0.000000, 0.000000, 0.000000
52953, -32768, 739, -30496, -491, 2154, 14068, 8102, 46, -270, 300, 220, 540, -222, -2268, 782, 37, 17, -259, 320, 0, 0, 3, 0, MS5607: 97955, 2720, 0, 642, 2573313, 0.000000, 0.000000, 0.000000
52977, -32768, 730, -30520, -433, 2174, 13877, 8423, 241, -422, 1083, 418, 424, 622, -1888, 5, -191, -12, -276, 326, 0, 0, 3, 0, MS5607: 97960, 2721, 0, 655, 2673313, 0.000000, 0.000000, 0.000000
