28823, 302, -376, 1362, 16311, -1501, 274, -263, 0, 1, 2, -30, -177, 966, 1, 0, 2, 632, 252, -955, 1, 3, 0, 0, MS5607: 97954, 2743, 0, 556, 1873954, 0.000000, 0.000000, 0.000000
28847, 302, -376, 1365, 16311, -1501, 274, -263, -1, 0, 8, -31, -178, 972, -1, 0, 1, 614, 259, -942, 1, 3, 0, 0, MS5607: 97954, 2743, 0, 578, 2073954, 0.000000, 0.000000, 0.000000
28873, 302, -377, 1368, 16311, -1501, 274, -263, 1, 2, -3, -28, -176, 960, 0, -2, 0, 614, 259, -942, 1, 3, 0, 0, MS5607: 97954, 2743, 0, 578, 2073954, 0.000000, 0.000000, 0.000000
28896, 303, -377, 1371, 16311, -1501, 274, -263, 0, 3, 9, -29, -176, 973, 0, 0, 2, 614, 259, -929, 1, 3, 0, 0, MS5607: 97954, 2743, 0, 556, 1873954, 0.000000, 0.000000, 0.000000
28918, 303, -377, 1373, 16311, -1501, 274, -263, 1, 3, -3, -28, -175, 960, 0, -1, -1, 614, 259, -929, 1, 3, 0, 0, MS5607: 97956, 2743, 0, 556, 1873954, 0.000000, 0.000000, 0.000000
28940, 303, -378, 1376, 16311, -1501, 274, -263, -1, 1, 9, -31, -178, 973, 0, 1, 3, 614, 259, -929, 1, 3, 0, 0, MS5607: 97956, 2743, 0, 578, 2073954, 0.000000, 0.000000, 0.000000
28967, 303, -378, 1379, 16311, -1501, 274, -263, 0, 4, 7, -29, -174, 971, 0, -3, 1, 638, 259, -936, 1, 3, 0, 0, MS5607: 97956, 2743, 0, 578, 2073954, 0.000000, 0.000000, 0.000000
28991, 304, -379, 1382, 16311, -1501, 274, -263, 0, 0, 5, -32, -180, 970, 0, -1, 0, 638, 259, -936, 1, 3, 0, 0, MS5607: 97954, 2743, 0, 578, 2073954, 0.000000, 0.000000, 0.000000
29013, 304, -379, 1385, 16311, -1501, 274, -263, 0, 3, 4, -29, -176, 968, 0, -2, 1, 620, 252, -929, 1, 3, 0, 0, MS5607: 97954, 2743, 0, 578, 2073954, 0.000000, 0.000000, 0.000000
29035, 304, -379, 1387, 16311, -1501, 274, -263, -1, 1, 3, -31, -178, 967, 3, -2, 0, 620, 252, -929, 1, 3, 0, 0, MS5607: 97954, 2743, 0, 578, 2073954, 0.000000, 0.000000, 0.000000
29062, 305, -380, 1390, 16311, -1501, 274, -263, 1, 2, 8, -28, -176, 972, 0, 1, 1, 620, 259, -948, 1, 3, 0, 0, MS5607: 97951, 2743, 0, 578, 2073954, 0.000000, 0.000000, 0.000000
29086, 305, -380, 1393, 16311, -1501, 274, -263, 1, 1, -2, -28, -177, 961, 1, 1, 1, 620, 259, -948, 1, 3, 0, 0, MS5607: 97951, 2743, 0, 556, 1873954, 0.000000, 0.000000, 0.000000
29108, 305, -380, 1396, 16311, -1501, 274, -263, 1, 1, 11, -28, -177, 974, 0, 0, -1, 627, 252, -936, 1, 3, 0, 0, MS5607: 97951, 2743, 0, 578, 2073954, 0.000000, 0.000000, 0.000000
29130, 305, -381, 1399, 16311, -1501, 274, -263, 0, 2, -3, -29, -176, 960, 1, -2, 2, 627, 252, -936, 1, 3, 0, 0, MS5607: 97953, 2743, 0, 556, 1873954, 0.000000, 0.000000, 0.000000
29152, 306, -381, 1401, 16311, -1501, 274, -263, 0, 1, 8, -30, -177, 972, -1, -1, -1, 627, 252, -936, 1, 3, 0, 0, MS5607: 97953, 2743, 0, 556, 1873954, 0.000000, 0.000000, 0.000000
29180, 306, -381, 1405, 16311, -1501, 274, -263, -1, 1, 11, -31, -178, 975, 2, 2, 0, 620, 246, -929, 1, 3, 0, 0, MS5607: 97953, 2743, 0, 578, 2073955, 0.000000, 0.000000, 0.000000
29203, 306, -382, 1407, 16311, -1501, 274, -263, 1, 1, 3, -29, -176, 970, -1, 1, 0, 620, 246, -929, 1, 3, 0, 0, MS5607: 97950, 2743, 0, 578, 2073955, 0.000000, 0.000000, 0.000000
29225, 307, -382, 1410, 16311, -1501, 274, -263, -1, 1, 11, -31, -177, 975, 0, 2, 2, 627, 252, -929, 1, 3, 0, 0, MS5607: 97950, 2743, 0, 578, 2073955, 0.000000, 0.000000, 0.000000
29247, 307, -382, 1413, 16311, -1501, 274, -263, 1, 1, 3, -28, -178, 967, 0, 3, 0, 627, 252, -929, 1, 3, 0, 0, MS5607: 97950, 2743, 0, 578, 2073955, 0.000000, 0.000000, 0.000000
29273, 307, -383, 1416, 16311, -1501, 274, -263, 0, 1, 10, -30, -177, 974, -1, -1, -1, 614, 264, -942, 1, 3, 0, 0, MS5607: 97954, 2743, 0, 578, 2073955, 0.000000, 0.000000, 0.000000
29298, 308, -383, 1419, 16311, -1501, 274, -263, 1, 2, -1, -28, -176, 962, -2, -3, 0, 614, 264, -942, 1, 3, 0, 0, MS5607: 97954, 2743, 0, 532, 1773955, 0.000000, 0.000000, 0.000000
29320, 308, -383, 1422, 16311, -1501, 274, -263, 0, 1, 8, -29, -177, 972, 0, 2, 2, 620, 264, -929, 1, 3, 0, 0, MS5607: 97954, 2743, 0, 578, 2073955, 0.000000, 0.000000, 0.000000
29342, 308, -384, 1424, 16311, -1501, 274, -263, 0, 1, 0, -29, -177, 963, 0, 0, 1, 620, 264, -929, 1, 3, 0, 0, MS5607: 97954, 2743, 0, 578, 2073955, 0.000000, 0.000000, 0.000000
29364, 308, -384, 1427, 16311, -1501, 274, -263, 0, 1, 7, -29, -177, 970, -1, 2, -1, 620, 264, -929, 1, 3, 0, 0, MS5607: 97954, 2743, 0, 556, 1873955, 0.000000, 0.000000, 0.000000
29391, 309, -384, 1430, 16311, -1501, 274, -263, 0, 1, 4, -30, -177, 967, -1, 1, -1, 608, 264, -929, 1, 3, 0, 0, MS5607: 97954, 2743, 0, 578, 2073955, 0.000000, 0.000000, 0.000000
29415, 309, -385, 1433, 16311, -1501, 274, -263, -1, 1, 2, -29, -177, 972, 1, 1, -1, 608, 264, -929, 1, 3, 0, 0, MS5607: 97954, 2743, 0, 578, 2073955, 0.000000, 0.000000, 0.000000
29437, 309, -385, 1436, 16311, -1501, 274, -263, -1, 0, 10, -31, -180, 974, 1, 0, 1, 627, 240, -923, 1, 3, 0, 0, MS5607: 97954, 2743, 0, 600, 2273955, 0.000000, 0.000000, 0.000000
29459, 309, -385, 1438, 16311, -1501, 274, -263, -1, 3, 5, -31, -176, 968, 0, -1, -1, 627, 240, -923, 1, 3, 0, 0, MS5607: 97954, 2743, 0, 578, 2073955, 0.000000, 0.000000, 0.000000
29486, 310, -386, 1442, 16311, -1501, 274, -263, 0, 0, 8, -29, -179, 972, 0, 0, 3, 608, 252, -948, 1, 3, 0, 0, MS5607: 97955, 2743, 0, 600, 2273955, 0.000000, 0.000000, 0.000000
29510, 310, -386, 1444, 16311, -1501, 274, -263, 0, 0, -3, -31, -177, 966, -1, -1, 2, 608, 252, -948, 1, 3, 0, 0, MS5607: 97955, 2743, 0, 556, 1873955, 0.000000, 0.000000, 0.000000
29532, 310, -387, 1447, 16311, -1501, 274, -263, 0, 0, 12, -30, -179, 976, 0, 0, 2, 627, 252, -923, 1, 3, 0, 0, MS5607: 97955, 2743, 0, 556, 1873955, 0.000000, 0.000000, 0.000000
29554, 311, -387, 1450, 16311, -1501, 274, -263, 0, 2, 0, -29, -176, 963, 1, 1, 0, 627, 252, -923, 1, 3, 0, 0, MS5607: 97953, 2743, 0, 556, 1873955, 0.000000, 0.000000, 0.000000
29576, 311, -387, 1453, 16311, -1501, 274, -263, 0, 3, 9, -29, -175, 973, -1, 0, 2, 627, 252, -923, 1, 3, 0, 0, MS5607: 97953, 2743, 0, 556, 1873955, 0.000000, 0.000000, 0.000000
29603, 311, -388, 1456, 16311, -1501, 274, -263, 0, 1, 3, -29, -177, 966, 0, 0, 1, 643, 252, -942, 1, 3, 0, 0, MS5607: 97953, 2743, 0, 578, 2073955, 0.000000, 0.000000, 0.000000
29626, 312, -388, 1459, 16311, -1501, 274, -263, 1, 1, 2, -30, -175, 970, -1, 1, -1, 643, 252, -942, 1, 3, 0, 0, MS5607: 97952, 2743, 0, 578, 2073955, 0.000000, 0.000000, 0.000000
29649, 312, -388, 1461, 16311, -1501, 274, -263, 0, 0, 8, -29, -179, 972, 1, 1, 0, 614, 264, -929, 1, 3, 0, 0, MS5607: 97952, 2743, 0, 578, 2073955, 0.000000, 0.000000, 0.000000
29670, 312, -389, 1464, 16311, -1501, 274, -263, 1, 1, 6, -28, -177, 969, 2, 1, 1, 614, 264, -929, 1, 3, 0, 0, MS5607: 97952, 2743, 0, 578, 2073955, 0.000000, 0.000000, 0.000000
29696, 312, -389, 1467, 16311, -1501, 274, -263, 0, 1, 11, -29, -177, 975, 0, 3, -1, 627, 264, -929, 1, 3, 0, 0, MS5607: 97952, 2743, 0, 578, 2073955, 0.000000, 0.000000, 0.000000
29721, 313, -389, 1470, 16311, -1501, 274, -263, 0, 1, -4, -29, -177, 959, -2, -2, 1, 627, 264, -929, 1, 3, 0, 0, MS5607: 97952, 2743, 0, 578, 2073955, 0.000000, 0.000000, 0.000000
29743, 313, -390, 1473, 16311, -1501, 274, -263, -1, 1, 10, -31, -177, 974, 1, 1, 1, 614, 259, -923, 1, 3, 0, 0, MS5607: 97952, 2743, 0, 556, 1873955, 0.000000, 0.000000, 0.000000
29766, 313, -390, 1476, 16311, -1501, 274, -263, 1, 1, -2, -28, -177, 961, 0, 0, 0, 614, 259, -923, 1, 3, 0, 0, MS5607: 97954, 2743, 0, 578, 2073955, 0.000000, 0.000000, 0.000000
29788, 313, -390, 1478, 16311, -1501, 274, -263, -1, 1, 9, -31, -177, 973, 1, 0, 1, 614, 259, -923, 1, 3, 0, 0, MS5607: 97954, 2743, 0, 556, 1873955, 0.000000, 0.000000, 0.000000
29814, 314, -391, 1482, 16311, -1501, 274, -263, 0, 1, 11, -29, -178, 974, 1, 0, 1, 614, 264, -942, 1, 3, 0, 0, MS5607: 97954, 2743, 0, 578, 2073955, 0.000000, 0.000000, 0.000000
29838, 314, -391, 1485, 16311, -1501, 274, -263, 0, 0, 1, -29, -177, 972, 1, 0, -1, 614, 264, -942, 1, 3, 0, 0, MS5607: 97949, 2743, 0, 578, 2073955, 0.000000, 0.000000, 0.000000
29860, 314, -391, 1488, 16311, -1501, 274, -263, 0, 2, 5, -29, -177, 968, -1, -1, 3, 608, 259, -916, 1, 3, 0, 0, MS5607: 97949, 2743, 0, 578, 2073955, 0.000000, 0.000000, 0.000000
29882, 315, -392, 1490, 16311, -1501, 274, -263, 0, 1, 3, -30, -177, 967, 1, 2, 1, 608, 259, -916, 1, 3, 0, 0, MS5607: 97949, 2743, 0, 600, 2273955, 0.000000, 0.000000, 0.000000
29908, 315, -392, 1493, 16311, -1501, 274, -263, 0, 2, 9, -30, -177, 973, 0, 0, -1, 614, 259, -929, 1, 3, 0, 0, MS5607: 97950, 2743, 0, 578, 2073955, 0.000000, 0.000000, 0.000000
29933, 315, -392, 1497, 16311, -1501, 274, -263, 1, 0, 0, -28, -179, 963, 0, 1, -1, 614, 259, -929, 1, 3, 0, 0, MS5607: 97950, 2743, 0, 578, 2073955, 0.000000, 0.000000, 0.000000
29955, 315, -393, 1499, 16311, -1501, 274, -263, 0, 0, 5, -30, -179, 969, 0, -1, 1, 620, 259, -942, 1, 3, 0, 0, MS5607: 97950, 2743, 0, 578, 2073955, 0.000000, 0.000000, 0.000000
29977, 316, -393, 1502, 16311, -1501, 274, -263, 0, 0, -2, -29, -178, 961, 1, 0, 2, 620, 259, -942, 1, 3, 0, 0, MS5607: 97954, 2743, 0, 578, 2073955, 0.000000, 0.000000, 0.000000
29999, 316, -393, 1505, 16311, -1501, 274, -263, 0, 3, 8, -30, -175, 972, 1, -1, 0, 620, 259, -942, 1, 3, 0, 0, MS5607: 97954, 2743, 0, 578, 2073955, 0.000000, 0.000000, 0.000000
30024, 316, -394, 1508, 16311, -1501, 274, -263, 0, 2, 9, -30, -177, 973, 1, -1, -1, 627, 246, -929, 1, 3, 0, 0, MS5607: 97954, 2743, 0, 578, 2073955, 0.000000, 0.000000, 0.000000
30050, 317, -394, 1511, 16311, -1501, 274, -263, 0, 2, 5, -30, -177, 969, -1, -1, 2, 627, 246, -929, 1, 3, 0, 0, MS5607: 97951, 2743, 0, 578, 2073955, 0.000000, 0.000000, 0.000000
30072, 317, -394, 1514, 16311, -1501, 274, -263, -1, 0, 3, -31, -179, 966, 0, 0, -1, 638, 252, -955, 1, 3, 0, 0, MS5607: 97951, 2743, 0, 578, 2073955, 0.000000, 0.000000, 0.000000
30094, 317, -395, 1517, 16311, -1501, 274, -263, 0, 1, 3, -29, -177, 966, -1, 4, 1, 638, 252, -955, 1, 3, 0, 0, MS5607: 97951, 2743, 0, 578, 2073955, 0.000000, 0.000000, 0.000000
30118, 317, -395, 1520, 16311, -1501, 274, -263, 0, 1, 10, -29, -177, 973, 0, 0, 3, 638, 270, -929, 1, 3, 0, 0, MS5607: 97949, 2743, 0, 578, 2073955, 0.000000, 0.000000, 0.000000
30145, 318, -395, 1523, 16311, -1501, 274, -263, 0, 2, -3, -30, -177, 960, 0, 0, 1, 638, 270, -929, 1, 3, 0, 0, MS5607: 97949, 2743, 0, 578, 2073955, 0.000000, 0.000000, 0.000000
30167, 318, -396, 1526, 16311, -1501, 274, -263, 2, 1, 10, -27, -177, 973, 0, -2, 1, 632, 270, -923, 1, 3, 0, 0, MS5607: 97949, 2743, 0, 578, 2073955, 0.000000, 0.000000, 0.000000
30189, 318, -396, 1528, 16311, -1501, 274, -263, -1, 1, -1, -31, -177, 962, 0, 3, 0, 632, 270, -923, 1, 3, 0, 0, MS5607: 97950, 2743, 0, 578, 2073955, 0.000000, 0.000000, 0.000000
30211, 319, -396, 1531, 16311, -1501, 274, -263, 2, 1, 5, -27, -177, 968, -1, 2, 0, 632, 270, -923, 1, 3, 0, 0, MS5607: 97950, 2743, 0, 578, 2073955, 0.000000, 0.000000, 0.000000
30238, 319, -397, 1535, 16311, -1501, 274, -263, -1, 2, 7, -31, -177, 971, 1, 1, 3, 625, 259, -942, 1, 3, 0, 0, MS5607: 97950, 2743, 0, 578, 2073956, 0.000000, 0.000000, 0.000000
30262, 319, -397, 1538, 16311, -1501, 274, -263, 0, 0, 6, -32, -177, 970, 2, 2, 0, 625, 259, -942, 1, 3, 0, 0, MS5607: 97955, 2743, 0, 578, 2073956, 0.000000, 0.000000, 0.000000
30284, 319, -398, 1540, 16311, -1501, 274, -263, -1, 2, 9, -31, -177, 973, -1, 1, 2, 620, 276, -936, 1, 3, 0, 0, MS5607: 97955, 2743, 0, 556, 1873956, 0.000000, 0.000000, 0.000000
30306, 320, -398, 1543, 16311, -1501, 274, -263, 0, 2, 3, -29, -176, 967, 1, 2, 1, 620, 276, -936, 1, 3, 0, 0, MS5607: 97955, 2743, 0, 556, 1873956, 0.000000, 0.000000, 0.000000
30331, 320, -398, 1546, 16311, -1501, 274, -263, -1, 0, 10, -31, -178, 974, 0, 2, -2, 627, 259, -937, 1, 3, 0, 0, MS5607: 97952, 2743, 0, 556, 1873956, 0.000000, 0.000000, 0.000000
30357, 320, -399, 1550, 16311, -1501, 274, -263, 0, 1, -2, -29, -177, 961, 0, 1, 0, 627, 259, -937, 1, 3, 0, 0, MS5607: 97952, 2743, 0, 532, 1773956, 0.000000, 0.000000, 0.000000
30379, 321, -399, 1552, 16311, -1501, 274, -263, 0, 1, 12, -30, -177, 975, -1, 0, -1, 614, 252, -942, 1, 3, 0, 0, MS5607: 97952, 2743, 0, 578, 2073956, 0.000000, 0.000000, 0.000000
30401, 321, -399, 1555, 16311, -1501, 274, -263, 0, 1, -3, -29, -178, 960, 1, 3, 0, 614, 252, -942, 1, 3, 0, 0, MS5607: 97949, 2743, 0, 600, 2273956, 0.000000, 0.000000, 0.000000
30423, 321, -400, 1558, 16311, -1501, 274, -263, 0, 0, 7, -30, -178, 971, 0, 1, 1, 614, 252, -942, 1, 3, 0, 0, MS5607: 97949, 2743, 0, 600, 2273956, 0.000000, 0.000000, 0.000000
30449, 321, -400, 1561, 16311, -1501, 274, -263, 0, 1, 7, -30, -178, 971, 0, 0, 0, 643, 264, -942, 1, 3, 0, 0, MS5607: 97949, 2743, 0, 578, 2073956, 0.000000, 0.000000, 0.000000
30474, 322, -400, 1564, 16311, -1501, 274, -263, 0, 2, 1, -29, -177, 964, 0, -1, 1, 643, 264, -942, 1, 3, 0, 0, MS5607: 97952, 2743, 0, 578, 2073956, 0.000000, 0.000000, 0.000000
30496, 322, -401, 1567, 16311, -1501, 274, -263, 1, 1, 12, -28, -177, 975, 0, -2, 1, 620, 252, -929, 1, 3, 0, 0, MS5607: 97952, 2743, 0, 600, 2273956, 0.000000, 0.000000, 0.000000
30518, 322, -401, 1570, 16311, -1501, 274, -263, -1, 3, 2, -31, -175, 965, -1, -1, 2, 620, 252, -929, 1, 3, 0, 0, MS5607: 97952, 2743, 0, 556, 1873956, 0.000000, 0.000000, 0.000000
30544, 323, -401, 1573, 16311, -1501, 274, -263, -1, 1, 5, -31, -178, 969, 0, 2, 0, 638, 246, -923, 1, 3, 0, 0, MS5607: 97947, 2743, 0, 556, 1873956, 0.000000, 0.000000, 0.000000
30569, 323, -402, 1576, 16311, -1501, 274, -263, 0, 2, -3, -29, -177, 960, 0, 1, 2, 638, 246, -923, 1, 3, 0, 0, MS5607: 97947, 2743, 0, 556, 1873956, 0.000000, 0.000000, 0.000000
30591, 323, -402, 1579, 16311, -1501, 274, -263, 0, 1, 7, -29, -177, 971, -1, -1, 1, 627, 252, -942, 1, 3, 0, 0, MS5607: 97947, 2743, 0, 556, 1873956, 0.000000, 0.000000, 0.000000
30613, 323, -402, 1582, 16311, -1501, 274, -263, 1, 2, 0, -28, -177, 963, 0, -2, 0, 627, 252, -942, 1, 3, 0, 0, MS5607: 97950, 2743, 0, 578, 2073956, 0.000000, 0.000000, 0.000000
30635, 324, -403, 1585, 16311, -1501, 274, -263, 0, 2, 5, -29, -177, 969, -1, -1, 3, 627, 252, -942, 1, 3, 0, 0, MS5607: 97950, 2743, 0, 578, 2073956, 0.000000, 0.000000, 0.000000
30662, 324, -403, 1588, 16311, -1501, 274, -263, 0, 1, 7, -30, -177, 970, 1, -1, 1, 638, 252, -942, 1, 3, 0, 0, MS5607: 97950, 2743, 0, 600, 2273956, 0.000000, 0.000000, 0.000000
30686, 324, -403, 1591, 16311, -1501, 274, -263, 0, 1, 1, -30, -178, 968, 1, -3, 2, 638, 252, -942, 1, 3, 0, 0, MS5607: 97950, 2743, 0, 578, 2073956, 0.000000, 0.000000, 0.000000
30708, 324, -404, 1594, 16311, -1501, 274, -263, -1, 1, 9, -31, -177, 973, 0, 0, 1, 614, 270, -942, 1, 3, 0, 0, MS5607: 97950, 2743, 0, 578, 2073956, 0.000000, 0.000000, 0.000000
30730, 325, -404, 1597, 16311, -1501, 274, -263, 0, 3, 5, -30, -175, 969, -1, 0, 0, 614, 270, -942, 1, 3, 0, 0, MS5607: 97950, 2743, 0, 532, 1773956, 0.000000, 0.000000, 0.000000
30756, 325, -404, 1600, 16311, -1501, 274, -263, 0, 0, 10, -30, -179, 973, 1, -2, 0, 625, 259, -934, 1, 3, 0, 0, MS5607: 97951, 2743, 0, 556, 1873956, 0.000000, 0.000000, 0.000000
30781, 325, -405, 1603, 16311, -1501, 274, -263, 0, 0, -1, -30, -179, 962, 0, 1, -2, 625, 259, -934, 1, 3, 0, 0, MS5607: 97951, 2743, 0, 556, 1873956, 0.000000, 0.000000, 0.000000
30803, 326, -405, 1606, 16311, -1501, 274, -263, 0, 2, 8, -30, -177, 972, 1, 3, 0, 627, 246, -942, 1, 3, 0, 0, MS5607: 97951, 2743, 0, 556, 1873956, 0.000000, 0.000000, 0.000000
30825, 326, -405, 1609, 16311, -1501, 274, -263, 1, 2, 0, -28, -177, 963, -1, 0, -1, 627, 246, -942, 1, 3, 0, 0, MS5607: 97950, 2743, 0, 578, 2073956, 0.000000, 0.000000, 0.000000
30847, 326, -406, 1612, 16311, -1501, 274, -263, 0, 1, 7, -29, -178, 971, -1, 0, 2, 627, 246, -942, 1, 3, 0, 0, MS5607: 97950, 2743, 0, 556, 1873956, 0.000000, 0.000000, 0.000000
30874, 326, -406, 1615, 16311, -1501, 274, -263, 2, 2, 11, -27, -177, 974, 0, 1, -1, 596, 270, -948, 1, 3, 0, 0, MS5607: 97950, 2743, 0, 556, 1873956, 0.000000, 0.000000, 0.000000
30898, 327, -406, 1618, 16311, -1501, 274, -263, -1, 1, 3, -31, -177, 969, 0, 0, -1, 596, 270, -948, 1, 3, 0, 0, MS5607: 97952, 2743, 0, 578, 2073956, 0.000000, 0.000000, 0.000000
30920, 327, -407, 1621, 16311, -1501, 274, -263, -1, 0, 7, -31, -179, 970, -1, 0, -1, 614, 252, -934, 1, 3, 0, 0, MS5607: 97952, 2743, 0, 578, 2073956, 0.000000, 0.000000, 0.000000
30942, 327, -407, 1624, 16311, -1501, 274, -263, -1, 0, 3, -31, -179, 967, 0, 0, 3, 614, 252, -934, 1, 3, 0, 0, MS5607: 97952, 2743, 0, 556, 1873956, 0.000000, 0.000000, 0.000000
30970, 328, -407, 1628, 16311, -1501, 274, -263, 1, 1, 9, -28, -178, 973, 1, -2, 0, 638, 252, -923, 1, 3, 0, 0, MS5607: 97951, 2743, 0, 578, 2073956, 0.000000, 0.000000, 0.000000
30993, 328, -408, 1631, 16311, -1501, 274, -263, 0, 0, 0, -29, -177, 968, 0, 0, 0, 638, 252, -923, 1, 3, 0, 0, MS5607: 97951, 2743, 0, 578, 2073956, 0.000000, 0.000000, 0.000000
31015, 328, -408, 1633, 16311, -1501, 274, -263, -1, 2, 10, -31, -176, 974, 1, 1, 0, 608, 246, -936, 1, 3, 0, 0, MS5607: 97951, 2743, 0, 578, 2073956, 0.000000, 0.000000, 0.000000
31037, 328, -408, 1636, 16311, -1501, 274, -263, -1, 4, -2, -31, -175, 961, 4, -1, 0, 608, 246, -936, 1, 3, 0, 0, MS5607: 97951, 2743, 0, 556, 1873956, 0.000000, 0.000000, 0.000000
31060, 329, -409, 1639, 16311, -1501, 274, -263, -1, 1, 7, -31, -177, 971, -1, -1, -1, 608, 246, -936, 1, 3, 0, 0, MS5607: 97951, 2743, 0, 556, 1873956, 0.000000, 0.000000, 0.000000
31087, 329, -409, 1643, 16311, -1501, 274, -263, 0, 2, 9, -29, -176, 973, 1, 1, 0, 608, 264, -929, 1, 3, 0, 0, MS5607: 97951, 2743, 0, 532, 1773956, 0.000000, 0.000000, 0.000000
31110, 329, -409, 1646, 16311, -1501, 274, -263, 0, 1, 4, -29, -177, 973, -1, 1, 0, 608, 264, -929, 1, 3, 0, 0, MS5607: 97951, 2743, 0, 532, 1773956, 0.000000, 0.000000, 0.000000
31132, 329, -410, 1649, 16311, -1501, 274, -263, 0, 1, 7, -30, -178, 971, -1, 0, 0, 643, 252, -942, 1, 3, 0, 0, MS5607: 97951, 2743, 0, 556, 1873956, 0.000000, 0.000000, 0.000000
31154, 330, -410, 1651, 16311, -1501, 274, -263, 0, 0, 2, -29, -179, 966, 0, 2, 0, 643, 252, -942, 1, 3, 0, 0, MS5607: 97951, 2743, 0, 556, 1873956, 0.000000, 0.000000, 0.000000
31180, 330, -410, 1655, 16311, -1501, 274, -263, 2, 0, 10, -27, -178, 974, 1, 1, 0, 627, 259, -910, 1, 3, 0, 0, MS5607: 97949, 2743, 0, 578, 2073956, 0.000000, 0.000000, 0.000000
31205, 330, -411, 1658, 16311, -1501, 274, -263, -1, 1, -1, -31, -177, 962, -1, 1, 0, 627, 259, -910, 1, 3, 0, 0, MS5607: 97949, 2743, 0, 578, 2073956, 0.000000, 0.000000, 0.000000
31227, 331, -411, 1661, 16311, -1501, 274, -263, 0, 1, 9, -29, -177, 973, 1, -2, 0, 614, 264, -942, 1, 3, 0, 0, MS5607: 97949, 2743, 0, 578, 2073956, 0.000000, 0.000000, 0.000000
31249, 331, -411, 1664, 16311, -1501, 274, -263, 1, 3, -2, -28, -176, 961, 1, 2, -1, 614, 264, -942, 1, 3, 0, 0, MS5607: 97951, 2743, 0, 578, 2073956, 0.000000, 0.000000, 0.000000
31271, 331, -412, 1667, 16311, -1501, 274, -263, 0, 0, 6, -30, -178, 970, -1, 1, -2, 614, 264, -942, 1, 3, 0, 0, MS5607: 97951, 2743, 0, 578, 2073956, 0.000000, 0.000000, 0.000000
31299, 331, -412, 1670, 16311, -1501, 274, -263, 0, 3, 7, -30, -176, 971, 2, 0, -2, 608, 259, -942, 1, 3, 0, 0, MS5607: 97951, 2743, 0, 578, 2073957, 0.000000, 0.000000, 0.000000
31322, 332, -412, 1673, 16311, -1501, 274, -263, -1, 1, 3, -29, -178, 973, -1, -2, -1, 608, 259, -942, 1, 3, 0, 0, MS5607: 97954, 2743, 0, 578, 2073957, 0.000000, 0.000000, 0.000000
31344, 332, -413, 1676, 16311, -1501, 274, -263, 1, 1, 2, -28, -177, 966, 2, -2, 1, 627, 246, -916, 1, 3, 0, 0, MS5607: 97954, 2743, 0, 578, 2073957, 0.000000, 0.000000, 0.000000
31366, 332, -413, 1679, 16311, -1501, 274, -263, 0, 1, 4, -29, -177, 967, 1, -1, 1, 627, 246, -916, 1, 3, 0, 0, MS5607: 97954, 2743, 0, 578, 2073957, 0.000000, 0.000000, 0.000000
31394, 333, -413, 1683, 16311, -1501, 274, -263, -1, 1, 10, -31, -177, 974, -1, 1, 1, 608, 259, -929, 1, 3, 0, 0, MS5607: 97951, 2743, 0, 556, 1873957, 0.000000, 0.000000, 0.000000
31417, 333, -414, 1686, 16311, -1501, 274, -263, 0, 1, -4, -30, -178, 972, 0, 0, 0, 608, 259, -929, 1, 3, 0, 0, MS5607: 97951, 2743, 0, 578, 2073957, 0.000000, 0.000000, 0.000000
31439, 333, -414, 1689, 16311, -1501, 274, -263, 0, 2, 11, -30, -177, 974, 0, 1, 1, 584, 259, -929, 1, 3, 0, 0, MS5607: 97951, 2743, 0, 578, 2073957, 0.000000, 0.000000, 0.000000
31461, 333, -414, 1692, 16311, -1501, 274, -263, -1, 2, -4, -31, -177, 959, -1, 1, -3, 584, 259, -929, 1, 3, 0, 0, MS5607: 97948, 2743, 0, 578, 2073957, 0.000000, 0.000000, 0.000000
31484, 334, -415, 1695, 16311, -1501, 274, -263, 0, 1, 7, -30, -177, 970, 1, -1, 0, 584, 259, -929, 1, 3, 0, 0, MS5607: 97948, 2743, 0, 578, 2073957, 0.000000, 0.000000, 0.000000
31511, 334, -415, 1698, 16311, -1501, 274, -263, -1, 1, 7, -31, -178, 971, 0, 0, -1, 643, 259, -929, 1, 3, 0, 0, MS5607: 97948, 2743, 0, 578, 2073957, 0.000000, 0.000000, 0.000000
31534, 334, -415, 1701, 16311, -1501, 274, -263, 1, 1, 3, -29, -178, 974, 2, 1, -3, 643, 259, -929, 1, 3, 0, 0, MS5607: 97950, 2743, 0, 578, 2073957, 0.000000, 0.000000, 0.000000
31556, 334, -416, 1704, 16311, -1501, 274, -263, 0, 1, 10, -29, -177, 974, 0, -2, 2, 638, 259, -936, 1, 3, 0, 0, MS5607: 97950, 2743, 0, 556, 1873957, 0.000000, 0.000000, 0.000000
31578, 335, -416, 1707, 16311, -1501, 274, -263, 0, 1, 3, -29, -177, 967, -1, -2, -2, 638, 259, -936, 1, 3, 0, 0, MS5607: 97950, 2743, 0, 556, 1873957, 0.000000, 0.000000, 0.000000
31605, 335, -416, 1711, 16311, -1501, 274, -263, 0, 2, 10, -30, -177, 973, 0, 0, 1, 614, 246, -929, 1, 3, 0, 0, MS5607: 97950, 2743, 0, 556, 1873957, 0.000000, 0.000000, 0.000000
