155628, -32768, -5377, -32768, 8064, -956, -1149, 14184, 5, 0, 2, -26, -176, 965, -1, 1, 0, 168, 28, -651, 1, 3, 3, 3, MS5607: 97962, 2708, 0, 556, 1873682, 0.000000, 0.000000, 0.000000
155651, -32768, -5390, -32768, 8064, -956, -1149, 14184, 4, -2, -9, -27, -177, 955, -1, -3, -1, 168, 28, -651, 1, 3, 3, 3, MS5607: 97962, 2708, 0, 556, 1873682, 0.000000, 0.000000, 0.000000
155674, -32768, -5404, -32768, 8064, -956, -1149, 14184, 5, 0, 0, -25, -175, 965, -3, -3, 1, 168, 28, -651, 1, 3, 3, 3, MS5607: 97961, 2708, 0, 532, 1773682, 0.000000, 0.000000, 0.000000
155701, -32768, -5420, -32768, 8064, -956, -1149, 14184, 4, 0, -1, -26, -175, 962, 1, 0, -1, 187, 40, -638, 1, 3, 3, 3, MS5607: 97961, 2708, 0, 578, 2073682, 0.000000, 0.000000, 0.000000
155724, -32768, -5434, -32768, 8064, -956, -1149, 14184, 5, 0, 1, -25, -176, 965, -1, -3, 0, 187, 40, -638, 1, 3, 3, 3, MS5607: 97961, 2708, 0, 600, 2273682, 0.000000, 0.000000, 0.000000
155748, -32768, -5448, -32768, 8064, -956, -1149, 14184, 5, 0, 6, -26, -175, 970, -2, -2, -2, 152, 28, -664, 1, 3, 3, 3, MS5607: 97963, 2708, 0, 600, 2273682, 0.000000, 0.000000, 0.000000
155776, -32768, -5465, -32768, 8064, -956, -1149, 14184, 4, 0, 0, -26, -175, 964, -3, -3, -1, 152, 28, -664, 1, 3, 3, 3, MS5607: 97963, 2708, 0, 600, 2273682, 0.000000, 0.000000, 0.000000
155799, -32768, -5478, -32768, 8064, -956, -1149, 14184, 5, 1, 0, -26, -173, 964, -2, -2, 0, 163, 28, -657, 1, 3, 3, 3, MS5607: 97963, 2708, 0, 578, 2073682, 0.000000, 0.000000, 0.000000
155825, -32768, -5494, -32768, 8064, -956, -1149, 14184, 4, 0, -3, -26, -175, 960, -2, -2, -2, 163, 28, -657, 1, 3, 3, 3, MS5607: 97964, 2708, 0, 556, 1873682, 0.000000, 0.000000, 0.000000
155850, -32768, -5509, -32768, 8064, -956, -1149, 14184, 5, 0, 5, -26, -174, 969, -1, -1, -2, 145, 28, -644, 1, 3, 3, 3, MS5607: 97964, 2708, 0, 556, 1873682, 0.000000, 0.000000, 0.000000
155873, -32768, -5523, -32768, 8064, -956, -1149, 14184, 7, 0, 0, -23, -175, 964, -1, 0, 1, 145, 28, -644, 1, 3, 3, 3, MS5607: 97964, 2708, 0, 532, 1773682, 0.000000, 0.000000, 0.000000
155900, -32768, -5539, -32768, 8064, -956, -1149, 14184, 5, 1, 3, -25, -173, 968, 0, 2, -2, 163, 35, -644, 1, 3, 3, 3, MS5607: 97959, 2708, 0, 532, 1773682, 0.000000, 0.000000, 0.000000
155925, -32768, -5554, -32768, 8064, -956, -1149, 14184, 5, 0, -6, -26, -175, 959, -1, -5, 0, 163, 35, -644, 1, 3, 3, 3, MS5607: 97959, 2708, 0, 578, 2073682, 0.000000, 0.000000, 0.000000
155948, -32768, -5567, -32768, 8064, -956, -1149, 14184, 5, 0, 5, -25, -174, 969, -1, -1, 0, 163, 22, -651, 1, 3, 3, 3, MS5607: 97959, 2708, 0, 556, 1873682, 0.000000, 0.000000, 0.000000
155975, -32768, -5583, -32768, 8064, -956, -1149, 14184, 5, 0, -7, -25, -175, 957, 0, -1, -1, 163, 22, -651, 1, 3, 3, 3, MS5607: 97961, 2708, 0, 578, 2073682, 0.000000, 0.000000, 0.000000
155999, -32768, -5598, -32768, 8064, -956, -1149, 14184, 5, 0, 1, -25, -176, 967, -1, -4, -2, 168, 40, -638, 1, 3, 3, 3, MS5607: 97961, 2708, 0, 600, 2273682, 0.000000, 0.000000, 0.000000
156022, -32768, -5612, -32768, 8064, -956, -1149, 14184, 5, -1, -9, -25, -176, 954, 0, -1, -3, 168, 40, -638, 1, 3, 3, 3, MS5607: 97961, 2708, 0, 556, 1873682, 0.000000, 0.000000, 0.000000
156045, -32768, -5625, -32768, 8064, -956, -1149, 14184, 5, 1, 1, -26, -173, 965, 0, -3, -1, 168, 40, -638, 1, 3, 3, 3, MS5607: 97962, 2708, 0, 556, 1873682, 0.000000, 0.000000, 0.000000
156073, -32768, -5641, -32768, 8064, -956, -1149, 14184, 2, 0, 2, -29, -176, 967, -1, -2, 2, 156, 35, -638, 1, 3, 3, 3, MS5607: 97962, 2708, 0, 556, 1873683, 0.000000, 0.000000, 0.000000
156095, -32768, -5655, -32768, 8064, -956, -1149, 14184, 6, 0, 3, -24, -174, 967, -1, -1, 0, 156, 35, -638, 1, 3, 3, 3, MS5607: 97962, 2708, 0, 578, 2073683, 0.000000, 0.000000, 0.000000
156120, -32768, -5670, -32768, 8064, -956, -1149, 14184, 5, 0, 5, -25, -175, 969, 0, -1, 0, 152, 35, -644, 1, 3, 3, 3, MS5607: 97965, 2708, 0, 556, 1873683, 0.000000, 0.000000, 0.000000
156147, -32768, -5686, -32768, 8064, -956, -1149, 14184, 5, 1, -3, -25, -174, 960, 0, 1, 1, 152, 35, -644, 1, 3, 3, 3, MS5607: 97965, 2708, 0, 578, 2073683, 0.000000, 0.000000, 0.000000
156170, -32768, -5700, -32768, 8064, -956, -1149, 14184, 6, 0, 0, -24, -174, 963, 1, -2, 0, 174, 28, -632, 1, 3, 3, 3, MS5607: 97965, 2708, 0, 578, 2073683, 0.000000, 0.000000, 0.000000
156195, -32768, -5715, -32768, 8064, -956, -1149, 14184, 3, 0, -4, -27, -175, 959, -1, 0, -1, 174, 28, -632, 1, 3, 3, 3, MS5607: 97963, 2708, 0, 578, 2073683, 0.000000, 0.000000, 0.000000
156222, -32768, -5730, -32768, 8064, -956, -1149, 14184, 5, 0, 2, -26, -175, 967, 2, 2, -3, 152, 40, -632, 1, 3, 3, 3, MS5607: 97963, 2708, 0, 578, 2073683, 0.000000, 0.000000, 0.000000
156244, -32768, -5744, -32768, 8064, -956, -1149, 14184, 6, -1, -1, -24, -176, 962, -1, 2, -1, 152, 40, -632, 1, 3, 3, 3, MS5607: 97963, 2708, 0, 578, 2073683, 0.000000, 0.000000, 0.000000
156272, -32768, -5761, -32768, 8064, -956, -1149, 14184, 6, 0, 2, -24, -175, 967, 0, 0, 1, 139, 28, -636, 1, 3, 3, 3, MS5607: 97960, 2708, 0, 578, 2073683, 0.000000, 0.000000, 0.000000
156296, -32768, -5775, -32768, 8064, -956, -1149, 14184, 5, 1, -8, -24, -174, 959, -1, 1, 0, 139, 28, -636, 1, 3, 3, 3, MS5607: 97960, 2708, 0, 578, 2073683, 0.000000, 0.000000, 0.000000
156319, -32768, -5789, -32768, 8064, -956, -1149, 14184, 7, 1, 3, -23, -173, 967, -1, -1, -1, 168, 46, -644, 1, 3, 3, 3, MS5607: 97960, 2708, 0, 578, 2073683, 0.000000, 0.000000, 0.000000
156347, -32768, -5805, -32768, 8064, -956, -1149, 14184, 4, 1, -6, -27, -173, 958, 1, 1, 0, 168, 46, -644, 1, 3, 3, 3, MS5607: 97959, 2708, 0, 578, 2073683, 0.000000, 0.000000, 0.000000
156371, -32768, -5820, -32768, 8064, -956, -1149, 14184, 6, 1, 1, -27, -175, 968, 1, 1, 0, 156, 28, -651, 1, 3, 3, 3, MS5607: 97959, 2708, 0, 578, 2073683, 0.000000, 0.000000, 0.000000
156393, -32768, -5833, -32768, 8064, -956, -1149, 14184, 3, 0, -8, -28, -175, 956, 0, -2, 0, 156, 28, -651, 1, 3, 3, 3, MS5607: 97959, 2708, 0, 556, 1873683, 0.000000, 0.000000, 0.000000
156416, -32768, -5847, -32768, 8064, -956, -1149, 14184, 5, 0, 2, -25, -174, 967, 0, -1, -3, 156, 28, -651, 1, 3, 3, 3, MS5607: 97959, 2708, 0, 578, 2073683, 0.000000, 0.000000, 0.000000
156444, -32768, -5864, -32768, 8064, -956, -1149, 14184, 5, 0, 1, -25, -175, 965, 0, -1, 2, 156, 28, -644, 1, 3, 3, 3, MS5607: 97959, 2708, 0, 600, 2273683, 0.000000, 0.000000, 0.000000
156466, -32768, -5877, -32768, 8064, -956, -1149, 14184, 7, 0, 1, -23, -175, 965, 0, 1, -2, 156, 28, -644, 1, 3, 3, 3, MS5607: 97959, 2708, 0, 578, 2073683, 0.000000, 0.000000, 0.000000
156490, -32768, -5891, -32768, 8064, -956, -1149, 14184, 3, 0, -1, -27, -175, 962, 0, -1, -1, 156, 28, -632, 1, 3, 3, 3, MS5607: 97964, 2708, 0, 556, 1873683, 0.000000, 0.000000, 0.000000
156518, -32768, -5908, -32768, 8064, -956, -1149, 14184, 5, 0, 0, -25, -175, 964, 0, -1, 0, 156, 28, -632, 1, 3, 3, 3, MS5607: 97964, 2708, 0, 556, 1873683, 0.000000, 0.000000, 0.000000
156541, -32768, -5922, -32768, 8064, -956, -1149, 14184, 4, 0, 1, -27, -174, 966, 2, 0, 0, 168, 28, -638, 1, 3, 3, 3, MS5607: 97964, 2708, 0, 556, 1873683, 0.000000, 0.000000, 0.000000
156564, -32768, -5935, -32768, 8064, -956, -1149, 14184, 5, 0, 0, -26, -175, 964, 1, 3, -2, 168, 28, -638, 1, 3, 3, 3, MS5607: 97961, 2708, 0, 556, 1873683, 0.000000, 0.000000, 0.000000
156591, -32768, -5952, -32768, 8064, -956, -1149, 14184, 4, -2, 3, -26, -177, 968, 0, 0, 0, 145, 40, -644, 1, 3, 3, 3, MS5607: 97961, 2708, 0, 556, 1873683, 0.000000, 0.000000, 0.000000
156614, -32768, -5966, -32768, 8064, -956, -1149, 14184, 6, 0, -9, -25, -172, 962, 0, 2, 0, 145, 40, -644, 1, 3, 3, 3, MS5607: 97961, 2708, 0, 600, 2273683, 0.000000, 0.000000, 0.000000
156637, -32768, -5980, -32768, 8064, -956, -1149, 14184, 5, -1, 5, -25, -176, 970, 0, -2, -1, 156, 35, -657, 1, 3, 3, 3, MS5607: 97962, 2708, 0, 556, 1873683, 0.000000, 0.000000, 0.000000
156665, -32768, -5996, -32768, 8064, -956, -1149, 14184, 4, -1, -9, -27, -176, 955, 0, 0, 0, 156, 35, -657, 1, 3, 3, 3, MS5607: 97962, 2708, 0, 578, 2073683, 0.000000, 0.000000, 0.000000
156689, -32768, -6010, -32768, 8064, -956, -1149, 14184, 5, 0, 3, -27, -174, 969, 0, 0, 1, 145, 35, -644, 1, 3, 3, 3, MS5607: 97962, 2708, 0, 578, 2073683, 0.000000, 0.000000, 0.000000
156711, -32768, -6024, -32768, 8064, -956, -1149, 14184, 5, 0, -7, -26, -176, 957, -2, -2, 1, 145, 35, -644, 1, 3, 3, 3, MS5607: 97961, 2708, 0, 556, 1873683, 0.000000, 0.000000, 0.000000
156734, -32768, -6038, -32768, 8064, -956, -1149, 14184, 5, 0, 0, -25, -175, 964, -1, 0, -1, 145, 35, -644, 1, 3, 3, 3, MS5607: 97961, 2708, 0, 556, 1873683, 0.000000, 0.000000, 0.000000
156762, -32768, -6055, -32768, 8064, -956, -1149, 14184, 5, 0, 2, -25, -175, 967, 1, -3, 0, 145, 28, -657, 1, 3, 3, 3, MS5607: 97961, 2708, 0, 515, 1673683, 0.000000, 0.000000, 0.000000
156785, -32768, -6068, -32768, 8064, -956, -1149, 14184, 5, 0, 3, -25, -174, 967, 0, 1, -1, 145, 28, -657, 1, 3, 3, 3, MS5607: 97967, 2709, 0, 532, 1773683, 0.000000, 0.000000, 0.000000
156808, -32768, -6082, -32768, 8064, -956, -1149, 14184, 4, 1, 6, -27, -173, 970, -1, 1, 0, 174, 28, -657, 1, 3, 3, 3, MS5607: 97967, 2709, 0, 556, 1873683, 0.000000, 0.000000, 0.000000
156836, -32768, -6098, -32768, 8064, -956, -1149, 14184, 5, 0, -1, -26, -174, 963, 0, -3, -1, 174, 28, -657, 1, 3, 3, 3, MS5607: 97967, 2709, 0, 556, 1873683, 0.000000, 0.000000, 0.000000
156859, -32768, -6112, -32768, 8064, -956, -1149, 14184, 4, 0, 0, -26, -175, 963, 1, 1, -1, 145, 35, -644, 1, 3, 3, 3, MS5607: 97964, 2709, 0, 556, 1873683, 0.000000, 0.000000, 0.000000
156881, -32768, -6126, -32768, 8064, -956, -1149, 14184, 5, 0, -4, -26, -175, 959, 1, 0, 0, 145, 35, -644, 1, 3, 3, 3, MS5607: 97964, 2709, 0, 578, 2073683, 0.000000, 0.000000, 0.000000
156909, -32768, -6142, -32768, 8064, -956, -1149, 14184, 5, -2, 4, -26, -177, 968, -1, -2, -1, 163, 40, -638, 1, 3, 3, 3, MS5607: 97964, 2709, 0, 578, 2073683, 0.000000, 0.000000, 0.000000
156933, -32768, -6157, -32768, 8064, -956, -1149, 14184, 3, 0, -5, -25, -172, 962, 0, 1, -1, 163, 40, -638, 1, 3, 3, 3, MS5607: 97962, 2709, 0, 578, 2073683, 0.000000, 0.000000, 0.000000
156956, -32768, -6170, -32768, 8064, -956, -1149, 14184, 5, 0, 4, -25, -175, 969, 0, 0, -2, 180, 28, -657, 1, 3, 3, 3, MS5607: 97962, 2709, 0, 556, 1873683, 0.000000, 0.000000, 0.000000
156983, -32768, -6187, -32768, 8064, -956, -1149, 14184, 5, 0, -8, -25, -175, 956, 1, 0, 0, 180, 28, -657, 1, 3, 3, 3, MS5607: 97962, 2709, 0, 556, 1873683, 0.000000, 0.000000, 0.000000
157007, -32768, -6202, -32768, 8064, -956, -1149, 14184, 3, 1, 2, -28, -176, 967, 0, 0, 0, 174, 28, -632, 1, 3, 3, 3, MS5607: 97959, 2708, 0, 578, 2073683, 0.000000, 0.000000, 0.000000
157029, -32768, -6215, -32768, 8064, -956, -1149, 14184, 2, -1, -4, -28, -176, 959, -1, -1, -1, 174, 28, -632, 1, 3, 3, 3, MS5607: 97959, 2708, 0, 621, 2373683, 0.000000, 0.000000, 0.000000
157053, -32768, -6229, -32768, 8064, -956, -1149, 14184, 5, 2, 0, -25, -172, 964, 1, 0, -1, 174, 28, -632, 1, 3, 3, 3, MS5607: 97959, 2708, 0, 600, 2273683, 0.000000, 0.000000, 0.000000
157080, -32768, -6246, -32768, 8064, -956, -1149, 14184, 4, 0, -5, -27, -175, 958, 0, 0, 0, 174, 28, -651, 1, 3, 3, 3, MS5607: 97963, 2708, 0, 621, 2373683, 0.000000, 0.000000, 0.000000
157103, -32768, -6259, -32768, 8064, -956, -1149, 14184, 5, 1, 2, -25, -173, 967, -2, -2, -1, 174, 28, -651, 1, 3, 3, 3, MS5607: 97963, 2708, 0, 578, 2073683, 0.000000, 0.000000, 0.000000
157127, -32768, -6274, -32768, 8064, -956, -1149, 14184, 5, 4, 6, -25, -170, 970, -1, -1, -1, 163, 35, -657, 1, 3, 3, 3, MS5607: 97963, 2708, 0, 600, 2273684, 0.000000, 0.000000, 0.000000
157155, -32768, -6291, -32768, 8064, -956, -1149, 14184, 4, 0, 0, -27, -175, 964, 0, 0, 2, 163, 35, -657, 1, 3, 3, 3, MS5607: 97960, 2709, 0, 556, 1873684, 0.000000, 0.000000, 0.000000
157177, -32768, -6304, -32768, 8064, -956, -1149, 14184, 5, 1, 4, -25, -174, 969, 1, 1, 1, 163, 35, -651, 1, 3, 3, 3, MS5607: 97960, 2709, 0, 532, 1773684, 0.000000, 0.000000, 0.000000
157200, -32768, -6318, -32768, 8064, -956, -1149, 14184, 4, 0, -2, -27, -175, 961, -1, 0, 2, 163, 35, -651, 1, 3, 3, 3, MS5607: 97960, 2709, 0, 556, 1873684, 0.000000, 0.000000, 0.000000
157228, -32768, -6335, -32768, 8064, -956, -1149, 14184, 5, 1, 4, -26, -174, 968, 1, 0, -1, 145, 40, -644, 1, 3, 3, 3, MS5607: 97963, 2708, 0, 532, 1773684, 0.000000, 0.000000, 0.000000
157251, -32768, -6349, -32768, 8064, -956, -1149, 14184, 5, 0, 0, -25, -174, 964, 2, -1, 2, 145, 40, -644, 1, 3, 3, 3, MS5607: 97963, 2708, 0, 578, 2073684, 0.000000, 0.000000, 0.000000
157274, -32768, -6362, -32768, 8064, -956, -1149, 14184, 4, 0, 4, -26, -174, 969, 0, 0, 2, 163, 35, -651, 1, 3, 3, 3, MS5607: 97963, 2708, 0, 578, 2073684, 0.000000, 0.000000, 0.000000
157301, -32768, -6378, -32768, 8064, -956, -1149, 14184, 4, 0, -8, -26, -174, 955, 1, -2, 1, 163, 35, -651, 1, 3, 3, 3, MS5607: 97961, 2708, 0, 600, 2273684, 0.000000, 0.000000, 0.000000
157325, -32768, -6393, -32768, 8064, -956, -1149, 14184, 5, 0, 0, -25, -174, 967, 0, 2, 2, 156, 35, -651, 1, 3, 3, 3, MS5607: 97961, 2708, 0, 578, 2073684, 0.000000, 0.000000, 0.000000
157347, -32768, -6406, -32768, 8064, -956, -1149, 14184, 5, 1, -8, -25, -174, 956, 0, 2, -1, 156, 35, -651, 1, 3, 3, 3, MS5607: 97961, 2708, 0, 578, 2073684, 0.000000, 0.000000, 0.000000
157371, -32768, -6420, -32768, 8064, -956, -1149, 14184, 4, 0, 0, -27, -174, 963, 0, 1, 2, 156, 35, -651, 1, 3, 3, 3, MS5607: 97963, 2708, 0, 578, 2073684, 0.000000, 0.000000, 0.000000
157398, -32768, -6437, -32768, 8064, -956, -1149, 14184, 5, 0, 2, -26, -175, 967, 0, -1, -1, 156, 28, -632, 1, 3, 3, 3, MS5607: 97963, 2708, 0, 600, 2273684, 0.000000, 0.000000, 0.000000
157421, -32768, -6451, -32768, 8064, -956, -1149, 14184, 4, 1, 0, -27, -174, 963, 0, 1, 2, 156, 28, -632, 1, 3, 3, 3, MS5607: 97963, 2708, 0, 600, 2273684, 0.000000, 0.000000, 0.000000
157444, -32768, -6464, -32768, 8064, -956, -1149, 14184, 5, 0, 0, -25, -175, 964, -1, -2, -1, 145, 40, -644, 1, 3, 3, 3, MS5607: 97960, 2708, 0, 600, 2273684, 0.000000, 0.000000, 0.000000
157472, -32768, -6481, -32768, 8064, -956, -1149, 14184, 5, 4, -4, -26, -171, 959, 1, 1, 0, 145, 40, -644, 1, 3, 3, 3, MS5607: 97960, 2708, 0, 600, 2273684, 0.000000, 0.000000, 0.000000
157495, -32768, -6496, -32768, 8064, -956, -1149, 14184, 4, 0, 3, -26, -176, 969, 0, -1, 0, 163, 40, -644, 1, 3, 3, 3, MS5607: 97960, 2708, 0, 578, 2073684, 0.000000, 0.000000, 0.000000
157518, -32768, -6509, -32768, 8064, -956, -1149, 14184, 5, 1, -1, -25, -174, 962, 1, 3, 1, 163, 40, -644, 1, 3, 3, 3, MS5607: 97961, 2708, 0, 578, 2073684, 0.000000, 0.000000, 0.000000
157545, -32768, -6526, -32768, 8064, -956, -1149, 14184, 5, 0, 4, -25, -175, 969, -1, -1, 1, 187, 35, -651, 1, 3, 3, 3, MS5607: 97961, 2708, 0, 556, 1873684, 0.000000, 0.000000, 0.000000
157569, -32768, -6540, -32768, 8064, -956, -1149, 14184, 5, 0, -7, -25, -175, 957, -2, 0, 1, 187, 35, -651, 1, 3, 3, 3, MS5607: 97961, 2708, 0, 532, 1773684, 0.000000, 0.000000, 0.000000
157592, -32768, -6554, -32768, 8064, -956, -1149, 14184, 6, 0, 4, -24, -175, 969, 0, 2, 0, 168, 22, -656, 1, 3, 3, 3, MS5607: 97964, 2708, 0, 578, 2073684, 0.000000, 0.000000, 0.000000
157619, -32768, -6570, -32768, 8064, -956, -1149, 14184, 5, 1, -7, -25, -173, 956, -1, 0, -1, 168, 22, -656, 1, 3, 3, 3, MS5607: 97964, 2708, 0, 578, 2073684, 0.000000, 0.000000, 0.000000
157643, -32768, -6585, -32768, 8064, -956, -1149, 14184, 3, 0, 1, -27, -174, 967, 1, 1, 0, 168, 35, -651, 1, 3, 3, 3, MS5607: 97964, 2708, 0, 578, 2073684, 0.000000, 0.000000, 0.000000
157666, -32768, -6599, -32768, 8064, -956, -1149, 14184, 6, 0, -9, -24, -175, 955, 0, 0, 0, 168, 35, -651, 1, 3, 3, 3, MS5607: 97965, 2708, 0, 578, 2073684, 0.000000, 0.000000, 0.000000
157689, -32768, -6612, -32768, 8064, -956, -1149, 14184, 3, 1, 0, -27, -174, 964, -1, 1, -1, 168, 35, -651, 1, 3, 3, 3, MS5607: 97965, 2708, 0, 578, 2073684, 0.000000, 0.000000, 0.000000
157716, -32768, -6629, -32768, 8064, -956, -1149, 14184, 5, -1, 2, -25, -176, 966, 1, -1, 1, 168, 22, -657, 1, 3, 3, 3, MS5607: 97965, 2708, 0, 578, 2073684, 0.000000, 0.000000, 0.000000
157739, -32768, -6643, -32768, 8064, -956, -1149, 14184, 4, 0, 0, -26, -176, 963, -1, 1, -2, 168, 22, -657, 1, 3, 3, 3, MS5607: 97961, 2709, 0, 578, 2073684, 0.000000, 0.000000, 0.000000
157762, -32768, -6657, -32768, 8064, -956, -1149, 14184, 5, 0, -3, -25, -175, 960, -1, 0, -1, 163, 46, -632, 1, 3, 3, 3, MS5607: 97961, 2709, 0, 600, 2273684, 0.000000, 0.000000, 0.000000
157790, -32768, -6674, -32768, 8064, -956, -1149, 14184, 5, 0, -1, -26, -175, 962, 0, -1, -2, 163, 46, -632, 1, 3, 3, 3, MS5607: 97961, 2709, 0, 578, 2073684, 0.000000, 0.000000, 0.000000
157813, -32768, -6687, -32768, 8064, -956, -1149, 14184, 5, 1, 3, -25, -174, 967, 1, -1, 0, 132, 35, -644, 1, 3, 3, 3, MS5607: 97959, 2709, 0, 578, 2073684, 0.000000, 0.000000, 0.000000
157836, -32768, -6701, -32768, 8064, -956, -1149, 14184, 4, 1, 2, -26, -174, 966, 1, 3, 0, 132, 35, -644, 1, 3, 3, 3, MS5607: 97959, 2709, 0, 578, 2073684, 0.000000, 0.000000, 0.000000
157863, -32768, -6718, -32768, 8064, -956, -1149, 14184, 5, 0, 3, -25, -176, 967, 2, 3, 2, 156, 35, -644, 1, 3, 3, 3, MS5607: 97959, 2709, 0, 556, 1873684, 0.000000, 0.000000, 0.000000
157887, -32768, -6732, -32768, 8064, -956, -1149, 14184, 4, 2, -7, -26, -174, 963, -1, 0, -2, 156, 35, -644, 1, 3, 3, 3, MS5607: 97961, 2708, 0, 600, 2273684, 0.000000, 0.000000, 0.000000
157910, -32768, -6746, -32768, 8064, -956, -1149, 14184, 4, 0, 4, -26, -175, 968, -1, 1, -1, 163, 35, -644, 1, 3, 3, 3, MS5607: 97961, 2708, 0, 578, 2073684, 0.000000, 0.000000, 0.000000
157937, -32768, -6762, -32768, 8064, -956, -1149, 14184, 5, 0, -8, -26, -176, 956, 2, 0, 1, 163, 35, -644, 1, 3, 3, 3, MS5607: 97961, 2708, 0, 578, 2073684, 0.000000, 0.000000, 0.000000
157961, -32768, -6777, -32768, 8064, -956, -1149, 14184, 5, 1, 4, -27, -175, 967, 1, -2, 1, 168, 35, -651, 1, 3, 3, 3, MS5607: 97962, 2709, 0, 578, 2073684, 0.000000, 0.000000, 0.000000
157984, -32768, -6791, -32768, 8064, -956, -1149, 14184, 5, 0, -5, -25, -174, 959, 0, -4, 2, 168, 35, -651, 1, 3, 3, 3, MS5607: 97962, 2709, 0, 578, 2073684, 0.000000, 0.000000, 0.000000
158007, -32768, -6804, -32768, 8064, -956, -1149, 14184, 4, 2, 0, -26, -173, 964, 2, -2, 0, 168, 35, -651, 1, 3, 3, 3, MS5607: 97962, 2709, 0, 578, 2073684, 0.000000, 0.000000, 0.000000
158035, -32768, -6821, -32768, 8064, -956, -1149, 14184, 4, 0, 0, -27, -174, 964, 0, 0, 0, 163, 35, -651, 1, 3, 3, 3, MS5607: 97964, 2709, 0, 600, 2273684, 0.000000, 0.000000, 0.000000
158057, -32768, -6835, -32768, 8064, -956, -1149, 14184, 7, 2, 2, -23, -172, 967, 1, 0, 1, 163, 35, -651, 1, 3, 3, 3, MS5607: 97964, 2709, 0, 578, 2073684, 0.000000, 0.000000, 0.000000
158080, -32768, -6849, -32768, 8064, -956, -1149, 14184, 4, 1, 7, -26, -173, 971, 1, 1, 1, 174, 28, -638, 1, 3, 3, 3, MS5607: 97964, 2709, 0, 556, 1873684, 0.000000, 0.000000, 0.000000
158108, -32768, -6865, -32768, 8064, -956, -1149, 14184, 5, 0, -1, -25, -175, 963, 0, 0, -1, 174, 28, -638, 1, 3, 3, 3, MS5607: 97965, 2709, 0, 556, 1873684, 0.000000, 0.000000, 0.000000
158131, -32768, -6880, -32768, 8064, -956, -1149, 14184, 5, 0, 3, -24, -175, 964, 1, 1, -1, 139, 40, -644, 1, 3, 3, 3, MS5607: 97965, 2709, 0, 578, 2073684, 0.000000, 0.000000, 0.000000
158154, -32768, -6894, -32768, 8064, -956, -1149, 14184, 5, 0, -4, -26, -174, 959, 1, 0, 1, 139, 40, -644, 1, 3, 3, 3, MS5607: 97965, 2709, 0, 578, 2073684, 0.000000, 0.000000, 0.000000
158182, -32768, -6910, -32768, 8064, -956, -1149, 14184, 2, 0, 4, -28, -175, 968, 0, -1, 0, 156, 28, -651, 1, 3, 3, 3, MS5607: 97964, 2709, 0, 600, 2273685, 0.000000, 0.000000, 0.000000
158205, -32768, -6925, -32768, 8064, -956, -1149, 14184, 5, 0, -4, -26, -174, 963, 0, -1, 0, 156, 28, -651, 1, 3, 3, 3, MS5607: 97964, 2709, 0, 600, 2273685, 0.000000, 0.000000, 0.000000
158228, -32768, -6939, -32768, 8064, -956, -1149, 14184, 5, 1, 3, -25, -174, 968, 0, 0, 0, 145, 35, -657, 1, 3, 3, 3, MS5607: 97964, 2709, 0, 600, 2273685, 0.000000, 0.000000, 0.000000
158255, -32768, -6955, -32768, 8064, -956, -1149, 14184, 3, 0, -8, -27, -175, 955, 2, 2, 0, 145, 35, -657, 1, 3, 3, 3, MS5607: 97963, 2709, 0, 621, 2373685, 0.000000, 0.000000, 0.000000
158279, -32768, -6970, -32768, 8064, -956, -1149, 14184, 3, 0, 0, -24, -176, 968, 2, 3, 0, 168, 28, -632, 1, 3, 3, 3, MS5607: 97963, 2709, 0, 556, 1873685, 0.000000, 0.000000, 0.000000
158302, -32768, -6983, -32768, 8064, -956, -1149, 14184, 4, 0, -8, -26, -175, 955, -1, -1, 0, 168, 28, -632, 1, 3, 3, 3, MS5607: 97963, 2709, 0, 600, 2273685, 0.000000, 0.000000, 0.000000
158325, -32768, -6997, -32768, 8064, -956, -1149, 14184, 4, 0, 1, -26, -175, 966, 0, -2, 0, 168, 28, -632, 1, 3, 3, 3, MS5607: 97963, 2709, 0, 578, 2073685, 0.000000, 0.000000, 0.000000
158353, -32768, -7014, -32768, 8064, -956, -1149, 14184, 4, 0, -2, -26, -174, 961, 0, 0, 1, 174, 28, -638, 1, 3, 3, 3, MS5607: 97963, 2709, 0, 578, 2073685, 0.000000, 0.000000, 0.000000
158376, -32768, -7028, -32768, 8064, -956, -1149, 14184, 5, 0, 0, -26, -175, 965, 0, 1, -2, 174, 28, -638, 1, 3, 3, 3, MS5607: 97963, 2709, 0, 578, 2073685, 0.000000, 0.000000, 0.000000
158399, -32768, -7042, -32768, 8064, -956, -1149, 14184, 6, 0, 2, -24, -175, 966, 0, -2, 0, 152, 35, -644, 1, 3, 3, 3, MS5607: 97956, 2708, 0, 556, 1873685, 0.000000, 0.000000, 0.000000
158427, -32768, -7059, -32768, 8064, -956, -1149, 14184, 5, 1, 0, -25, -173, 964, 0, 2, -1, 152, 35, -644, 1, 3, 3, 3, MS5607: 97956, 2708, 0, 578, 2073685, 0.000000, 0.000000, 0.000000
158449, -32768, -7073, -32768, 8064, -956, -1149, 14184, 4, 0, 5, -26, -175, 969, 1, 2, 0, 168, 40, -644, 1, 3, 3, 3, MS5607: 97956, 2708, 0, 556, 1873685, 0.000000, 0.000000, 0.000000
