Cycles,State,Altitude,Heading,Yaw,Pitch,Roll,ServoEnable,CommandedYaw,CommandedPitch,CurrentLat,CurrentLon,TargetHeading
Init Status: 0  (0 is good)
Operation mode is 12, should be 12
Write status: 0  (0 is good)
IMU Initialized
61723, -32768, 23249, -32768, -1030, 11260, 4223, -11080, 138, -248, -153, -741, -674, -229, -1540, -1413, -170, 692, 116, 16, 0, 3, 3, 1, MS5607: 97949, 2722, 1, 556, 1873382, 0.000000, 0.000000, 0.000000
61751, -32768, 23257, -32768, -680, 11041, 4543, -11200, 152, -217, -172, -728, -643, -238, -1608, -1258, -116, 692, 116, 16, 0, 3, 3, 1, MS5607: 97949, 2722, 1, 578, 2073382, 0.000000, 0.000000, 0.000000
61776, -32768, 23265, -32768, -420, 10891, 4791, -11256, 167, -132, -180, -713, -560, -233, -1611, -1132, -166, 692, 123, -27, 0, 3, 3, 1, MS5607: 97954, 2722, 0, 578, 2073382, 0.000000, 0.000000, 0.000000
61804, -32768, 23273, -32768, -110, 10695, 5134, -11300, 164, -83, -182, -715, -513, -231, -1654, -964, -339, 692, 123, -27, 0, 3, 3, 1, MS5607: 97954, 2722, 0, 556, 1873382, 0.000000, 0.000000, 0.000000
61829, -32768, 23281, -32768, 109, 10546, 5416, -11308, 129, -60, -182, -746, -500, -229, -1714, -905, -485, 673, 134, -59, 0, 3, 3, 1, MS5607: 97954, 2722, 0, 578, 2073382, 0.000000, 0.000000, 0.000000
61857, -32768, 23289, -32768, 377, 10330, 5837, -11292, 84, -75, -174, -786, -523, -220, -1868, -852, -660, 673, 134, -59, 0, 3, 3, 1, MS5607: 97951, 2722, 0, 578, 2073382, 0.000000, 0.000000, 0.000000
61881, -32768, 23297, -32768, 580, 10165, 6162, -11261, 37, -84, -125, -824, -548, -177, -1973, -814, -709, 673, 158, -73, 0, 3, 3, 1, MS5607: 97951, 2722, 0, 578, 2073382, 0.000000, 0.000000, 0.000000
61910, -32768, 23306, -32768, 844, 9930, 6633, -11185, -6, -89, -106, -862, -564, -164, -2023, -759, -758, 673, 158, -73, 0, 3, 3, 1, MS5607: 97951, 2722, 0, 578, 2073382, 0.000000, 0.000000, 0.000000
61935, -32768, 23314, -32768, 1035, 9755, 6969, -11119, -65, -109, -76, -910, -601, -146, -2001, -678, -797, 668, 182, -97, 0, 3, 3, 1, MS5607: 97959, 2723, 0, 600, 2273383, 0.000000, 0.000000, 0.000000
61963, -32768, 23323, -32768, 1282, 9520, 7414, -11009, -98, -113, -60, -936, -615, -139, -1966, -656, -740, 668, 182, -97, 0, 3, 3, 1, MS5607: 97959, 2723, 0, 578, 2073383, 0.000000, 0.000000, 0.000000
61988, -32768, 23331, -32768, 1491, 9348, 7702, -10932, -152, -113, -35, -983, -627, -126, -1904, -725, -504, 668, 230, -99, 0, 3, 3, 1, MS5607: 97959, 2723, 0, 600, 2273383, 0.000000, 0.000000, 0.000000
62016, -32768, 23340, -32768, 1798, 9125, 8040, -10830, -123, -61, -28, -951, -577, -125, -1754, -811, -247, 668, 230, -99, 0, 3, 3, 1, MS5607: 97957, 2722, 0, 578, 2073383, 0.000000, 0.000000, 0.000000
62041, -32768, 23348, -32768, 2011, 8978, 8237, -10767, -113, 2, -23, -940, -513, -127, -1675, -832, -186, 668, 260, -80, 0, 3, 3, 1, MS5607: 97957, 2722, 0, 600, 2273383, 0.000000, 0.000000, 0.000000
62069, -32768, 23357, -32768, 2332, 8761, 8509, -10670, -111, 0, -25, -938, -514, -132, -1653, -839, -135, 668, 260, -80, 0, 3, 3, 1, MS5607: 97957, 2722, 0, 578, 2073383, 0.000000, 0.000000, 0.000000
62094, -32768, 23364, -32768, 2550, 8613, 8682, -10600, -91, -3, -26, -920, -515, -138, -1629, -835, -105, 657, 272, -91, 0, 3, 3, 2, MS5607: 97954, 2722, 0, 600, 2273383, 0.000000, 0.000000, 0.000000
62122, -32768, 23373, -32768, 2839, 8368, 8948, -10502, -107, -22, -52, -936, -534, -167, -1598, -832, -250, 657, 272, -91, 0, 3, 3, 2, MS5607: 97954, 2722, 0, 578, 2073383, 0.000000, 0.000000, 0.000000
62146, -32768, 23381, -32768, 3038, 8128, 9166, -10447, -257, -142, -44, -1081, -661, -160, -1555, -1033, -637, 644, 308, -110, 0, 3, 3, 2, MS5607: 97954, 2722, 0, 600, 2273383, 0.000000, 0.000000, 0.000000
62175, -32768, 23390, -32768, 3305, 7727, 9447, -10420, -314, -297, -1, -1133, -825, -113, -1534, -1439, -707, 644, 308, -110, 0, 3, 3, 2, MS5607: 97955, 2722, 0, 578, 2073383, 0.000000, 0.000000, 0.000000
62200, -32768, 23397, -32768, 3530, 7447, 9605, -10405, -229, -397, 34, -1043, -935, -63, -1467, -1501, -432, 651, 324, -91, 0, 3, 3, 2, MS5607: 97955, 2722, 0, 578, 2073383, 0.000000, 0.000000, 0.000000
62228, -32768, 23405, -32768, 3879, 7120, 9767, -10358, -184, -380, 45, -999, -918, -44, -1356, -1296, 8, 651, 324, -91, 0, 3, 3, 2, MS5607: 97955, 2722, 0, 578, 2073383, 0.000000, 0.000000, 0.000000
62253, -32768, 23413, -32768, 4147, 6915, 9876, -10290, -122, -273, 69, -941, -806, -11, -1376, -1177, 140, 627, 361, -136, 0, 3, 3, 2, MS5607: 97949, 2722, 1, 578, 2073383, 0.000000, 0.000000, 0.000000
62281, -32768, 23421, -32768, 4495, 6651, 10026, -10172, -68, -249, 80, -890, -777, 2, -1460, -1109, 102, 627, 361, -136, 0, 3, 3, 2, MS5607: 97949, 2722, 1, 600, 2273383, 0.000000, 0.000000, 0.000000
62305, -32768, 23428, -32768, 4704, 6466, 10145, -10078, 6, -272, 86, -818, -796, 9, -1557, -958, -62, 616, 348, -123, 0, 3, 3, 2, MS5607: 97949, 2722, 1, 600, 2273383, 0.000000, 0.000000, 0.000000
62334, -32768, 23437, -32768, 4968, 6184, 10357, -9912, 2, -312, 91, -821, -837, 11, -1610, -809, -199, 616, 348, -123, 0, 3, 3, 2, MS5607: 97952, 2722, 0, 578, 2073383, 0.000000, 0.000000, 0.000000
62358, -32768, 23443, -32768, 5147, 5988, 10516, -9773, -2, -359, 97, -825, -884, 7, -1697, -662, -152, 608, 372, -148, 0, 3, 3, 2, MS5607: 97952, 2722, 0, 600, 2273383, 0.000000, 0.000000, 0.000000
62387, -32768, 23452, -32768, 5411, 5757, 10721, -9543, 50, -306, 82, -773, -828, -15, -1697, -615, 33, 608, 372, -148, 0, 3, 3, 2, MS5607: 97952, 2722, 0, 578, 2073383, 0.000000, 0.000000, 0.000000
62411, -32768, 23459, -32768, 5608, 5594, 10861, -9366, 121, -179, 77, -706, -693, -32, -1645, -524, 119, 585, 396, -136, 0, 3, 3, 2, MS5607: 97948, 2722, 1, 578, 2073383, 0.000000, 0.000000, 0.000000
62440, -32768, 23467, -32768, 5835, 5372, 11065, -9116, 147, -149, 80, -681, -658, -38, -1672, -468, -11, 585, 396, -136, 0, 3, 3, 2, MS5607: 97948, 2722, 1, 600, 2273383, 0.000000, 0.000000, 0.000000
62464, -32768, 23474, -32768, 6003, 5176, 11224, -8923, 128, -145, 112, -701, -649, -23, -1818, -484, -98, 585, 409, -91, 0, 3, 3, 2, MS5607: 97948, 2722, 1, 578, 2073383, 0.000000, 0.000000, 0.000000
62493, -32768, 23483, -32768, 6238, 4895, 11437, -8646, 119, -99, 127, -710, -600, -18, -1867, -572, -105, 585, 409, -91, 0, 3, 3, 2, MS5607: 97946, 2722, 1, 578, 2073383, 0.000000, 0.000000, 0.000000
62517, -32768, 23490, -32768, 6413, 4651, 11580, -8460, 123, -40, 140, -706, -538, -16, -1730, -655, -276, 571, 422, -75, 0, 3, 3, 2, MS5607: 97946, 2722, 1, 578, 2073383, 0.000000, 0.000000, 0.000000
62546, -32768, 23498, -32768, 6587, 4327, 11759, -8249, 118, 8, 121, -710, -490, -42, -1605, -616, -413, 571, 422, -75, 0, 3, 3, 2, MS5607: 97946, 2722, 1, 621, 2373383, 0.000000, 0.000000, 0.000000
62570, -32768, 23505, -32768, 6705, 4075, 11887, -8097, 8, 3, 135, -815, -500, -37, -1604, -588, -500, 584, 435, -62, 0, 3, 3, 2, MS5607: 97952, 2722, 0, 621, 2373383, 0.000000, 0.000000, 0.000000
62599, -32768, 23514, -32768, 6889, 3724, 12057, -7857, -76, 17, 174, -897, -487, -5, -1728, -678, -418, 584, 435, -62, 0, 3, 3, 2, MS5607: 97952, 2722, 0, 642, 2573383, 0.000000, 0.000000, 0.000000
62623, -32768, 23521, -32768, 7066, 3452, 12161, -7662, -68, 92, 179, -889, -409, -7, -1703, -850, -238, 542, 452, -49, 0, 3, 3, 1, MS5607: 97952, 2722, 0, 600, 2273383, 0.000000, 0.000000, 0.000000
62652, -32768, 23529, -32768, 7276, 3143, 12251, -7452, -43, 179, 129, -865, -320, -59, -1450, -840, -221, 542, 452, -49, 0, 3, 3, 1, MS5607: 97950, 2721, 1, 600, 2273383, 0.000000, 0.000000, 0.000000
62676, -32768, 23536, -32768, 7402, 2923, 12301, -7334, -51, 246, 52, -873, -254, -135, -1071, -706, -358, 542, 465, -25, 0, 3, 3, 1, MS5607: 97950, 2721, 1, 578, 2073383, 0.000000, 0.000000, 0.000000
62705, -32768, 23544, -32768, 7512, 2620, 12373, -7215, -66, 248, 19, -885, -256, -167, -1058, -634, -527, 542, 465, -25, 0, 3, 3, 1, MS5607: 97950, 2721, 1, 600, 2273383, 0.000000, 0.000000, 0.000000
62730, -32768, 23551, -32768, 7574, 2371, 12443, -7114, -109, 203, -11, -921, -312, -203, -1319, -569, -734, 553, 465, -20, 0, 3, 3, 1, MS5607: 97955, 2722, 0, 578, 2073383, 0.000000, 0.000000, 0.000000
62758, -32768, 23560, -32768, 7651, 1975, 12563, -6940, -125, 166, -40, -931, -356, -238, -1471, -577, -787, 553, 465, -20, 0, 3, 3, 1, MS5607: 97955, 2722, 0, 600, 2273383, 0.000000, 0.000000, 0.000000
62782, -32768, 23567, -32768, 7716, 1677, 12638, -6810, -135, 152, -42, -931, -381, -249, -1443, -636, -830, 518, 488, -20, 0, 3, 3, 1, MS5607: 97955, 2722, 0, 621, 2373383, 0.000000, 0.000000, 0.000000
62811, -32768, 23575, -32768, 7796, 1271, 12714, -6663, -143, 137, -36, -933, -405, -247, -1326, -691, -848, 518, 488, -20, 0, 3, 3, 1, MS5607: 97949, 2721, 1, 621, 2373383, 0.000000, 0.000000, 0.000000
62835, -32768, 23582, -32768, 7885, 962, 12746, -6547, -172, 104, -20, -953, -449, -233, -1162, -794, -779, 494, 523, 24, 0, 3, 3, 1, MS5607: 97949, 2721, 1, 600, 2273383, 0.000000, 0.000000, 0.000000
62864, -32768, 23591, -32768, 7996, 594, 12758, -6433, -179, 112, -32, -955, -448, -244, -1067, -853, -721, 494, 523, 24, 0, 3, 3, 1, MS5607: 97949, 2721, 1, 578, 2073383, 0.000000, 0.000000, 0.000000
62889, -32768, 23598, -32768, 8092, 326, 12749, -6350, -178, 100, -33, -947, -471, -241, -933, -928, -710, 470, 542, 17, 0, 3, 3, 1, MS5607: 97950, 2721, 1, 578, 2073383, 0.000000, 0.000000, 0.000000
62917, -32768, 23607, -32768, 8211, -32, 12711, -6280, -189, 68, -38, -953, -511, -241, -844, -954, -752, 470, 542, 17, 0, 3, 3, 1, MS5607: 97950, 2721, 1, 578, 2073383, 0.000000, 0.000000, 0.000000
62941, -32768, 23614, -32768, 8298, -299, 12670, -6242, -211, -27, -24, -965, -623, -217, -705, -1008, -873, 464, 558, 30, 0, 3, 3, 1, MS5607: 97950, 2721, 1, 578, 2073383, 0.000000, 0.000000, 0.000000
62970, -32768, 23622, -32768, 8420, -630, 12596, -6203, -212, -100, -14, -961, -706, -199, -642, -1005, -748, 464, 558, 30, 0, 3, 3, 1, MS5607: 97954, 2721, 0, 578, 2073383, 0.000000, 0.000000, 0.000000
62995, -32768, 23629, -32768, 8511, -792, 12551, -6151, -210, -73, -21, -955, -686, -196, -564, -866, -300, 452, 582, 17, 0, 3, 3, 1, MS5607: 97954, 2721, 0, 600, 2273384, 0.000000, 0.000000, 0.000000
63023, -32768, 23637, -32768, 8642, -970, 12492, -6063, -206, -41, -10, -951, -656, -179, -503, -775, -158, 452, 582, 17, 0, 3, 3, 1, MS5607: 97954, 2721, 0, 600, 2273384, 0.000000, 0.000000, 0.000000
63048, -32768, 23644, -32768, 8721, -1089, 12453, -6009, -187, -94, 16, -933, -711, -144, -479, -724, -218, 424, 593, 11, 0, 3, 3, 1, MS5607: 97951, 2721, 0, 600, 2273384, 0.000000, 0.000000, 0.000000
63076, -32768, 23652, -32768, 8821, -1255, 12402, -5937, -155, -160, 39, -900, -778, -117, -458, -656, -219, 424, 593, 11, 0, 3, 3, 1, MS5607: 97951, 2721, 0, 600, 2273384, 0.000000, 0.000000, 0.000000
63100, -32768, 23659, -32768, 8861, -1312, 12385, -5900, -107, -167, 42, -852, -785, -109, -372, -394, -41, 441, 576, 4, 0, 3, 3, 1, MS5607: 97951, 2721, 0, 600, 2273384, 0.000000, 0.000000, 0.000000
63129, -32768, 23667, -32768, 8892, -1360, 12396, -5817, -50, -113, 45, -797, -729, -108, -346, -159, 86, 441, 576, 4, 0, 3, 3, 1, MS5607: 97951, 2721, 0, 600, 2273384, 0.000000, 0.000000, 0.000000
63153, -32768, 23673, -32768, 8877, -1374, 12431, -5764, 38, -9, 44, -709, -621, -117, -352, 180, 75, 430, 593, 19, 0, 3, 3, 2, MS5607: 97951, 2721, 0, 600, 2273384, 0.000000, 0.000000, 0.000000
63182, -32768, 23681, -32768, 8797, -1399, 12513, -5701, 80, 19, 38, -666, -591, -133, -373, 354, -32, 430, 593, 19, 0, 3, 3, 2, MS5607: 97951, 2721, 0, 578, 2073384, 0.000000, 0.000000, 0.000000
63206, -32768, 23687, -32768, 8720, -1416, 12583, -5661, 74, 15, 38, -668, -595, -152, -416, 527, -62, 424, 582, 19, 0, 3, 3, 2, MS5607: 97951, 2722, 0, 600, 2273384, 0.000000, 0.000000, 0.000000
63235, -32768, 23695, -32768, 8597, -1426, 12694, -5600, 62, 39, 19, -678, -570, -185, -399, 564, -20, 424, 582, 19, 0, 3, 3, 2, MS5607: 97951, 2722, 0, 600, 2273384, 0.000000, 0.000000, 0.000000
63258, -32768, 23701, -32768, 8521, -1428, 12752, -5582, 41, 9, 35, -693, -599, -187, -222, 456, -95, 436, 582, 38, 0, 3, 3, 2, MS5607: 97951, 2722, 0, 600, 2273384, 0.000000, 0.000000, 0.000000
63288, -32768, 23709, -32768, 8442, -1426, 12801, -5592, 36, -5, 27, -695, -615, -202, -58, 338, -98, 436, 582, 38, 0, 3, 3, 2, MS5607: 97950, 2722, 1, 600, 2273384, 0.000000, 0.000000, 0.000000
63311, -32768, 23716, -32768, 8419, -1430, 12807, -5611, 15, -28, 26, -713, -641, -206, 184, 180, -79, 430, 582, 88, 0, 3, 3, 2, MS5607: 97950, 2722, 1, 600, 2273384, 0.000000, 0.000000, 0.000000
63340, -32768, 23723, -32768, 8405, -1408, 12801, -5652, 2, -9, 21, -725, -624, -209, 275, 82, -50, 430, 582, 88, 0, 3, 3, 2, MS5607: 97950, 2722, 1, 600, 2273384, 0.000000, 0.000000, 0.000000
63364, -32768, 23730, -32768, 8396, -1353, 12771, -5747, -6, -31, 24, -733, -650, -200, 362, -2, -65, 417, 582, 51, 0, 3, 3, 2, MS5607: 97950, 2722, 1, 578, 2073384, 0.000000, 0.000000, 0.000000
63392, -32768, 23737, -32768, 8395, -1320, 12750, -5802, 2, -41, 3, -723, -663, -216, 384, 62, 0, 417, 582, 51, 0, 3, 3, 2, MS5607: 97950, 2722, 1, 621, 2373384, 0.000000, 0.000000, 0.000000
63416, -32768, 23743, -32768, 8347, -1226, 12754, -5882, 3, -43, -39, -722, -666, -257, 320, 372, 41, 412, 582, 51, 0, 3, 3, 3, MS5607: 97950, 2722, 1, 600, 2273384, 0.000000, 0.000000, 0.000000
63441, -32768, 23750, -32768, 8278, -1174, 12789, -5913, -39, -40, -65, -761, -664, -290, 137, 580, -5, 412, 582, 51, 0, 3, 3, 3, MS5607: 97949, 2722, 1, 600, 2273384, 0.000000, 0.000000, 0.000000
63464, -32768, 23756, -32768, 8181, -1151, 12848, -5926, -81, -69, -80, -799, -694, -315, -96, 680, -157, 412, 574, 57, 0, 3, 3, 3, MS5607: 97949, 2722, 1, 600, 2273384, 0.000000, 0.000000, 0.000000
63490, -32768, 23763, -32768, 8024, -1188, 12944, -5924, -158, -124, -110, -880, -772, -362, -304, 534, -348, 412, 574, 57, 0, 3, 3, 3, MS5607: 97949, 2722, 1, 578, 2073384, 0.000000, 0.000000, 0.000000
63515, -32768, 23770, -32768, 7947, -1235, 12990, -5917, -188, -167, -93, -889, -800, -356, -299, 307, -334, 417, 582, 64, 0, 3, 3, 3, MS5607: 97950, 2722, 1, 600, 2273384, 0.000000, 0.000000, 0.000000
63542, -32768, 23777, -32768, 7908, -1285, 13016, -5902, -171, -173, -99, -868, -808, -368, -116, 1, -52, 417, 582, 64, 0, 3, 3, 3, MS5607: 97950, 2722, 1, 600, 2273384, 0.000000, 0.000000, 0.000000
63566, -32768, 23783, -32768, 7929, -1269, 13012, -5885, -117, -111, -91, -816, -744, -359, 8, -111, 230, 406, 582, 88, 0, 3, 3, 3, MS5607: 97950, 2722, 1, 600, 2273384, 0.000000, 0.000000, 0.000000
63595, -32768, 23790, -32768, 8008, -1194, 12992, -5838, -83, -30, -102, -789, -658, -367, 56, -190, 429, 406, 582, 88, 0, 3, 3, 3, MS5607: 97950, 2722, 1, 578, 2073384, 0.000000, 0.000000, 0.000000
63619, -32768, 23797, -32768, 8060, -1110, 12979, -5813, -62, 58, -57, -779, -557, -316, 11, -248, 499, 400, 576, 64, 0, 3, 3, 3, MS5607: 97950, 2722, 1, 600, 2273384, 0.000000, 0.000000, 0.000000
63648, -32768, 23804, -32768, 8140, -1037, 12965, -5745, -47, 83, -54, -771, -526, -310, -28, -193, 454, 400, 576, 64, 0, 3, 3, 3, MS5607: 97950, 2722, 1, 621, 2373384, 0.000000, 0.000000, 0.000000
63672, -32768, 23811, -32768, 8154, -950, 12975, -5717, -90, 117, -8, -823, -480, -264, -90, 13, 448, 430, 556, 64, 0, 3, 3, 3, MS5607: 97950, 2723, 1, 578, 2073384, 0.000000, 0.000000, 0.000000
63701, -32768, 23818, -32768, 8164, -862, 13014, -5629, -117, 140, 19, -855, -450, -240, -152, 143, 459, 430, 556, 64, 0, 3, 3, 3, MS5607: 97950, 2723, 1, 621, 2373384, 0.000000, 0.000000, 0.000000
63725, -32768, 23824, -32768, 8139, -771, 13055, -5582, -153, 175, 76, -898, -402, -192, -163, 337, 477, 424, 539, 64, 0, 3, 3, 3, MS5607: 97950, 2723, 1, 642, 2573384, 0.000000, 0.000000, 0.000000
63754, -32768, 23833, -32768, 8083, -644, 13129, -5505, -167, 184, 81, -915, -385, -196, -101, 466, 478, 424, 539, 64, 0, 3, 3, 3, MS5607: 97952, 2722, 0, 578, 2073384, 0.000000, 0.000000, 0.000000
63778, -32768, 23839, -32768, 8033, -572, 13185, -5453, -210, 187, 91, -961, -371, -199, 25, 666, 457, 430, 540, 120, 0, 3, 3, 3, MS5607: 97952, 2722, 0, 600, 2273384, 0.000000, 0.000000, 0.000000
63807, -32768, 23847, -32768, 7918, -387, 13277, -5413, -251, 167, 38, -1003, -384, -264, 90, 770, 507, 430, 540, 120, 0, 3, 3, 3, MS5607: 97952, 2722, 0, 600, 2273384, 0.000000, 0.000000, 0.000000
63831, -32768, 23853, -32768, 7838, -232, 13337, -5392, -285, 206, 9, -1040, -331, -310, 201, 804, 641, 430, 528, 88, 0, 3, 3, 3, MS5607: 97950, 2722, 1, 621, 2373384, 0.000000, 0.000000, 0.000000
63860, -32768, 23861, -32768, 7738, -1, 13403, -5379, -301, 205, -4, -1057, -325, -332, 294, 731, 625, 430, 528, 88, 0, 3, 3, 3, MS5607: 97950, 2722, 1, 621, 2373384, 0.000000, 0.000000, 0.000000
63884, -32768, 23868, -32768, 7679, 169, 13427, -5400, -288, 160, 11, -1048, -360, -325, 436, 564, 595, 460, 508, 107, 0, 3, 3, 3, MS5607: 97950, 2722, 1, 600, 2273384, 0.000000, 0.000000, 0.000000
63913, -32768, 23876, -32768, 7643, 411, 13425, -5442, -264, 142, 11, -1028, -371, -326, 569, 419, 648, 460, 508, 107, 0, 3, 3, 3, MS5607: 97951, 2722, 0, 578, 2073384, 0.000000, 0.000000, 0.000000
63937, -32768, 23882, -32768, 7641, 592, 13394, -5505, -213, 101, 32, -984, -404, -300, 859, 203, 674, 484, 481, 139, 0, 3, 3, 3, MS5607: 97951, 2722, 0, 578, 2073384, 0.000000, 0.000000, 0.000000
63966, -32768, 23890, -32768, 7663, 873, 13308, -5644, -186, 63, -8, -964, -438, -332, 1056, 120, 676, 484, 481, 139, 0, 3, 3, 3, MS5607: 97951, 2722, 0, 600, 2273384, 0.000000, 0.000000, 0.000000
63990, -32768, 23897, -32768, 7677, 1094, 13226, -5777, -169, -7, 16, -957, -504, -289, 1230, -27, 662, 502, 475, 107, 0, 3, 3, 2, MS5607: 97949, 2722, 1, 600, 2273384, 0.000000, 0.000000, 0.000000
64018, -32768, 23904, -32768, 7750, 1393, 13076, -5955, -127, -40, 27, -923, -533, -263, 1275, -144, 737, 502, 475, 107, 0, 3, 3, 2, MS5607: 97949, 2722, 1, 621, 2373384, 0.000000, 0.000000, 0.000000
64043, -32768, 23911, -32768, 7798, 1663, 12956, -6082, 14, -17, 52, -797, -498, -213, 1366, -158, 1045, 507, 464, 64, 0, 3, 3, 2, MS5607: 97949, 2722, 1, 621, 2373384, 0.000000, 0.000000, 0.000000
64072, -32768, 23919, -32768, 7877, 2075, 12781, -6223, 112, 52, 45, -712, -415, -205, 1411, -34, 1189, 507, 464, 64, 0, 3, 3, 2, MS5607: 97946, 2722, 1, 600, 2273385, 0.000000, 0.000000, 0.000000
64096, -32768, 23925, -32768, 7883, 2392, 12679, -6310, 224, 87, 35, -615, -359, -200, 1335, 316, 1246, 500, 433, 32, 0, 3, 3, 2, MS5607: 97946, 2722, 1, 578, 2073385, 0.000000, 0.000000, 0.000000
64125, -32768, 23933, -32768, 7840, 2846, 12584, -6364, 233, 122, 5, -615, -307, -228, 1173, 601, 1256, 500, 433, 32, 0, 3, 3, 2, MS5607: 97946, 2722, 1, 600, 2273385, 0.000000, 0.000000, 0.000000
64149, -32768, 23940, -32768, 7767, 3124, 12562, -6367, 197, 166, -35, -660, -240, -279, 855, 932, 1031, 507, 392, 32, 0, 3, 3, 2, MS5607: 97956, 2722, 0, 600, 2273385, 0.000000, 0.000000, 0.000000
64178, -32768, 23949, -32768, 7665, 3360, 12570, -6355, 100, 166, -107, -759, -229, -364, 634, 1034, 778, 507, 392, 32, 0, 3, 3, 2, MS5607: 97956, 2722, 0, 578, 2073385, 0.000000, 0.000000, 0.000000
64201, -32768, 23956, -32768, 7500, 3637, 12609, -6322, -95, 109, -166, -954, -273, -444, 390, 933, 521, 550, 360, 32, 0, 3, 3, 2, MS5607: 97956, 2722, 0, 578, 2073385, 0.000000, 0.000000, 0.000000
64231, -32768, 23965, -32768, 7377, 3848, 12634, -6292, -122, 98, -203, -980, -278, -492, 339, 743, 473, 550, 360, 32, 0, 3, 3, 2, MS5607: 97953, 2722, 0, 578, 2073385, 0.000000, 0.000000, 0.000000
64255, -32768, 23972, -32768, 7310, 3978, 12634, -6290, -126, 132, -209, -984, -236, -510, 441, 571, 416, 550, 336, 56, 0, 3, 3, 2, MS5607: 97953, 2722, 0, 600, 2273385, 0.000000, 0.000000, 0.000000
64284, -32768, 23980, -32768, 7204, 4137, 12630, -6317, -153, 145, -207, -1010, -219, -514, 467, 519, 280, 550, 336, 56, 0, 3, 3, 2, MS5607: 97953, 2722, 0, 578, 2073385, 0.000000, 0.000000, 0.000000
64308, -32768, 23988, -32768, 7130, 4195, 12635, -6353, -189, 79, -180, -1042, -288, -495, 390, 396, -62, 563, 329, 44, 0, 3, 3, 2, MS5607: 97956, 2722, 0, 600, 2273385, 0.000000, 0.000000, 0.000000
64337, -32768, 23996, -32768, 7026, 4211, 12644, -6440, -203, 12, -165, -1052, -361, -482, 368, 261, -279, 563, 329, 44, 0, 3, 3, 2, MS5607: 97956, 2722, 0, 578, 2073385, 0.000000, 0.000000, 0.000000
64361, -32768, 24003, -32768, 6968, 4221, 12631, -6520, -136, -86, -104, -980, -473, -419, 567, 122, -196, 550, 305, 64, 0, 3, 3, 2, MS5607: 97956, 2722, 0, 578, 2073385, 0.000000, 0.000000, 0.000000
64390, -32768, 24012, -32768, 6889, 4286, 12588, -6646, -77, -74, -129, -919, -467, -441, 632, 140, -88, 550, 305, 64, 0, 3, 3, 2, MS5607: 97949, 2722, 1, 556, 1873385, 0.000000, 0.000000, 0.000000
64414, -32768, 24019, -32768, 6838, 4344, 12548, -6735, -69, -29, -142, -909, -430, -450, 701, 107, -69, 552, 323, 64, 0, 3, 3, 2, MS5607: 97949, 2722, 1, 556, 1873385, 0.000000, 0.000000, 0.000000
64443, -32768, 24027, -32768, 6759, 4359, 12503, -6887, -89, -76, -148, -928, -484, -451, 664, 49, -224, 552, 323, 64, 0, 3, 3, 2, MS5607: 97949, 2722, 1, 600, 2273385, 0.000000, 0.000000, 0.000000
64467, -32768, 24034, -32768, 6719, 4292, 12494, -6983, -131, -316, -74, -963, -743, -369, 292, -164, -595, 552, 323, 57, 0, 3, 3, 2, MS5607: 97953, 2722, 0, 578, 2073385, 0.000000, 0.000000, 0.000000
64496, -32768, 24042, -32768, 6707, 4219, 12488, -7050, -130, -385, -29, -960, -820, -319, 98, -165, -336, 552, 323, 57, 0, 3, 3, 2, MS5607: 97953, 2722, 0, 621, 2373385, 0.000000, 0.000000, 0.000000
64520, -32768, 24049, -32768, 6721, 4197, 12484, -7057, -129, -307, 32, -959, -745, -253, -48, -137, -50, 534, 347, 51, 0, 3, 3, 2, MS5607: 97953, 2722, 0, 600, 2273385, 0.000000, 0.000000, 0.000000
64549, -32768, 24056, -32768, 6753, 4160, 12484, -7049, -87, -251, 59, -917, -689, -225, -113, -154, -45, 534, 347, 51, 0, 3, 3, 2, MS5607: 97951, 2722, 0, 621, 2373385, 0.000000, 0.000000, 0.000000
64573, -32768, 24063, -32768, 6769, 4144, 12492, -7028, 10, -177, 97, -820, -613, -187, -236, -56, 0, 523, 342, 38, 0, 3, 3, 2, MS5607: 97951, 2722, 0, 621, 2373385, 0.000000, 0.000000, 0.000000
64602, -32768, 24070, -32768, 6784, 4126, 12530, -6956, 34, -132, 98, -795, -566, -189, -321, 60, 54, 523, 342, 38, 0, 3, 3, 2, MS5607: 97951, 2722, 0, 600, 2273385, 0.000000, 0.000000, 0.000000
64626, -32768, 24076, -32768, 6769, 4131, 12565, -6905, 66, -5, 111, -763, -435, -186, -368, 204, 1, 510, 329, 32, 0, 3, 3, 2, MS5607: 97952, 2722, 0, 621, 2373385, 0.000000, 0.000000, 0.000000
64654, -32768, 24084, -32768, 6743, 4105, 12612, -6859, 39, 24, 90, -787, -405, -214, -338, 234, -192, 510, 329, 32, 0, 3, 3, 2, MS5607: 97952, 2722, 0, 621, 2373385, 0.000000, 0.000000, 0.000000
