90377, -32768, 22799, 4447, -7359, -8833, 11606, 1240, -34, -20, -37, 509, 559, -610, -119, -83, -82, -612, -304, 316, 3, 0, 3, 3, MS5607: 97963, 2733, 0, 600, 2273071, 0.000000, 0.000000, 0.000000
90405, -32768, 22810, 4455, -7347, -8840, 11606, 1265, 19, -39, -50, 561, 542, -624, -47, -72, -81, -612, -304, 316, 3, 0, 3, 3, MS5607: 97963, 2733, 0, 600, 2273071, 0.000000, 0.000000, 0.000000
90429, -32768, 22819, 4462, -7332, -8837, 11618, 1272, -21, -25, -33, 518, 556, -610, 59, -90, 5, -606, -304, 323, 3, 0, 3, 3, MS5607: 97962, 2733, 0, 600, 2273071, 0.000000, 0.000000, 0.000000
90457, -32768, 22829, 4470, -7304, -8840, 11633, 1269, -7, -15, -37, 530, 563, -616, 94, -133, 36, -606, -304, 323, 3, 0, 3, 3, MS5607: 97962, 2733, 0, 578, 2073071, 0.000000, 0.000000, 0.000000
90481, -32768, 22838, 4477, -7261, -8847, 11656, 1258, 0, 2, 0, 541, 592, -589, 98, -139, 61, -630, -323, 310, 3, 0, 3, 3, MS5607: 97962, 2733, 0, 556, 1873071, 0.000000, 0.000000, 0.000000
90508, -32768, 22848, 4486, -7247, -8846, 11665, 1255, 17, 27, -40, 553, 603, -626, 38, -39, 21, -630, -323, 310, 3, 0, 3, 3, MS5607: 97957, 2733, 0, 578, 2073071, 0.000000, 0.000000, 0.000000
90532, -32768, 22857, 4492, -7255, -8847, 11660, 1254, -4, 32, -22, 532, 607, -607, -38, 70, -34, -612, -304, 321, 3, 0, 3, 3, MS5607: 97957, 2733, 0, 578, 2073072, 0.000000, 0.000000, 0.000000
90555, -32768, 22866, 4500, -7290, -8847, 11636, 1266, -25, 4, -8, 512, 583, -588, -154, 132, -59, -612, -304, 321, 3, 0, 3, 3, MS5607: 97957, 2733, 0, 578, 2073072, 0.000000, 0.000000, 0.000000
90579, -32768, 22875, 4507, -7334, -8832, 11619, 1281, -33, -1, 53, 506, 580, -522, -245, 222, -26, -619, -299, 329, 3, 0, 3, 3, MS5607: 97961, 2733, 0, 578, 2073072, 0.000000, 0.000000, 0.000000
90607, -32768, 22885, 4515, -7443, -8804, 11571, 1283, -25, -1, 12, 518, 583, -555, -294, 374, 7, -619, -299, 329, 3, 0, 3, 3, MS5607: 97961, 2733, 0, 578, 2073072, 0.000000, 0.000000, 0.000000
90630, -32768, 22894, 4522, -7535, -8791, 11522, 1276, 3, 67, 75, 555, 658, -478, -326, 529, -53, -624, -328, 323, 3, 0, 3, 3, MS5607: 97961, 2733, 0, 600, 2273072, 0.000000, 0.000000, 0.000000
90659, -32768, 22905, 4530, -7637, -8789, 11456, 1271, 12, 27, -19, 570, 624, -562, -333, 623, -164, -624, -328, 323, 3, 0, 3, 3, MS5607: 97963, 2733, 0, 621, 2373072, 0.000000, 0.000000, 0.000000
90683, -32768, 22913, 4537, -7807, -8780, 11346, 1293, -14, -8, -114, 550, 599, -637, -578, 513, -152, -624, -340, 304, 3, 0, 3, 3, MS5607: 97963, 2733, 0, 642, 2573072, 0.000000, 0.000000, 0.000000
90712, -32768, 22924, 4546, -7896, -8763, 11292, 1337, -4, -91, -11, 561, 524, -523, -474, 313, -199, -624, -340, 304, 3, 0, 3, 3, MS5607: 97963, 2733, 0, 621, 2373072, 0.000000, 0.000000, 0.000000
90736, -32768, 22933, 4553, -7981, -8761, 11232, 1349, -5, -63, -18, 563, 558, -520, -180, 294, 14, -654, -347, 265, 3, 0, 3, 3, MS5607: 97964, 2733, 0, 600, 2273072, 0.000000, 0.000000, 0.000000
90764, -32768, 22944, 4562, -8027, -8745, 11216, 1318, -17, -23, -52, 555, 597, -550, -38, 310, 153, -654, -347, 265, 3, 0, 3, 3, MS5607: 97964, 2733, 0, 578, 2073072, 0.000000, 0.000000, 0.000000
90788, -32768, 22953, 4569, -8058, -8714, 11223, 1262, -5, 28, -81, 614, 673, -512, 54, 83, 200, -630, -352, 262, 3, 0, 3, 3, MS5607: 97964, 2733, 0, 578, 2073072, 0.000000, 0.000000, 0.000000
90814, -32768, 22962, 4577, -8047, -8716, 11232, 1242, 24, 28, -76, 606, 642, -572, 144, -28, 28, -630, -352, 262, 3, 0, 3, 3, MS5607: 97957, 2732, 0, 600, 2273072, 0.000000, 0.000000, 0.000000
90837, -32768, 22971, 4584, -8026, -8730, 11237, 1237, 1, -11, -44, 581, 602, -543, 98, -88, -43, -630, -352, 262, 3, 0, 3, 3, MS5607: 97957, 2732, 0, 600, 2273072, 0.000000, 0.000000, 0.000000
90862, -32768, 22980, 4592, -8006, -8704, 11269, 1263, -2, -17, -42, 583, 605, -573, -15, -104, 66, -654, -334, 273, 3, 0, 3, 3, MS5607: 97957, 2732, 0, 621, 2373072, 0.000000, 0.000000, 0.000000
90886, -32768, 22989, 4599, -7992, -8688, 11292, 1257, -2, 3, -6, 577, 614, -508, 53, -115, 169, -654, -334, 273, 3, 0, 3, 3, MS5607: 97961, 2733, 0, 621, 2373072, 0.000000, 0.000000, 0.000000
90913, -32768, 22999, 4607, -7971, -8663, 11328, 1236, -12, 22, -11, 569, 628, -517, 166, -57, 198, -624, -340, 280, 3, 0, 3, 3, MS5607: 97961, 2733, 0, 621, 2373072, 0.000000, 0.000000, 0.000000
90937, -32768, 23008, 4614, -7936, -8651, 11366, 1200, 2, 40, -88, 585, 641, -598, 114, -145, 147, -624, -340, 280, 3, 0, 3, 3, MS5607: 97961, 2733, 0, 600, 2273072, 0.000000, 0.000000, 0.000000
90961, -32768, 23016, 4622, -7901, -8636, 11401, 1204, 4, 2, -100, 586, 601, -614, 65, -277, 128, -643, -334, 272, 3, 0, 3, 3, MS5607: 97962, 2733, 0, 600, 2273072, 0.000000, 0.000000, 0.000000
90989, -32768, 23027, 4630, -7855, -8606, 11454, 1213, 16, -48, -83, 597, 547, -601, 27, -266, 160, -643, -334, 272, 3, 0, 3, 3, MS5607: 97962, 2733, 0, 621, 2373072, 0.000000, 0.000000, 0.000000
91012, -32768, 23035, 4637, -7857, -8580, 11474, 1199, 24, -9, 0, 608, 583, -519, -16, 55, 203, -654, -323, 272, 3, 0, 3, 3, MS5607: 97962, 2733, 0, 642, 2573072, 0.000000, 0.000000, 0.000000
91041, -32768, 23045, 4646, -7904, -8545, 11472, 1157, 21, 30, 2, 609, 621, -513, -44, 230, 182, -654, -323, 272, 3, 0, 3, 3, MS5607: 97961, 2733, 0, 621, 2373072, 0.000000, 0.000000, 0.000000
91065, -32768, 23054, 4653, -7930, -8529, 11467, 1143, 4, 68, 28, 598, 658, -483, -66, 126, 76, -624, -310, 273, 3, 0, 3, 3, MS5607: 97961, 2733, 0, 621, 2373072, 0.000000, 0.000000, 0.000000
91092, -32768, 23064, 4662, -7939, -8522, 11466, 1146, 30, 48, 38, 623, 638, -472, -58, -5, -2, -624, -310, 273, 3, 0, 3, 3, MS5607: 97961, 2733, 0, 600, 2273072, 0.000000, 0.000000, 0.000000
91116, -32768, 23073, 4669, -7927, -8521, 11473, 1164, 12, 44, 63, 605, 635, -447, -23, -84, -21, -654, -310, 267, 3, 0, 3, 3, MS5607: 97960, 2733, 0, 621, 2373072, 0.000000, 0.000000, 0.000000
91139, -32768, 23081, 4676, -7914, -8531, 11474, 1169, 6, -2, 84, 597, 589, -428, 51, -42, -50, -654, -310, 267, 3, 0, 3, 3, MS5607: 97960, 2733, 0, 621, 2373072, 0.000000, 0.000000, 0.000000
91163, -32768, 23090, 4683, -7922, -8542, 11462, 1154, -2, -14, 51, 588, 576, -461, 26, 129, -3, -636, -323, 262, 3, 0, 3, 3, MS5607: 97960, 2733, 0, 600, 2273072, 0.000000, 0.000000, 0.000000
91190, -32768, 23100, 4691, -7987, -8535, 11425, 1131, 5, -9, 0, 599, 581, -509, -83, 293, 11, -636, -323, 262, 3, 0, 3, 3, MS5607: 97964, 2733, 0, 578, 2073072, 0.000000, 0.000000, 0.000000
91213, -32768, 23108, 4698, -8067, -8512, 11385, 1135, -5, -1, -83, 595, 594, -579, -331, 491, -60, -665, -316, 286, 3, 0, 3, 3, MS5607: 97964, 2733, 0, 556, 1873072, 0.000000, 0.000000, 0.000000
91242, -32768, 23119, 4707, -8169, -8498, 11322, 1141, -37, -28, -108, 567, 573, -592, -407, 579, -122, -665, -316, 286, 3, 0, 3, 3, MS5607: 97964, 2733, 0, 578, 2073072, 0.000000, 0.000000, 0.000000
91266, -32768, 23128, 4714, -8319, -8483, 11223, 1146, -45, -77, -115, 565, 532, -580, -318, 575, -117, -660, -316, 262, 3, 0, 3, 3, MS5607: 97961, 2733, 0, 600, 2273072, 0.000000, 0.000000, 0.000000
91295, -32768, 23138, 4723, -8404, -8469, 11172, 1125, -58, -87, -107, 558, 524, -562, -189, 534, 36, -660, -316, 262, 3, 0, 3, 3, MS5607: 97961, 2733, 0, 600, 2273072, 0.000000, 0.000000, 0.000000
91319, -32768, 23147, 4731, -8486, -8443, 11137, 1053, -50, 3, -72, 575, 612, -519, 102, 403, 154, -665, -316, 236, 3, 0, 3, 3, MS5607: 97961, 2733, 0, 600, 2273072, 0.000000, 0.000000, 0.000000
91348, -32768, 23157, 4740, -8495, -8457, 11125, 991, -55, 43, -22, 573, 649, -469, 302, 204, 82, -665, -316, 236, 3, 0, 3, 3, MS5607: 97957, 2732, 0, 621, 2373072, 0.000000, 0.000000, 0.000000
91372, -32768, 23166, 4747, -8439, -8507, 11137, 913, 29, 37, 39, 659, 636, -414, 497, -46, -6, -660, -316, 217, 3, 0, 3, 3, MS5607: 97957, 2732, 0, 621, 2373072, 0.000000, 0.000000, 0.000000
91396, -32768, 23174, 4755, -8378, -8554, 11150, 856, 49, 53, 27, 678, 647, -434, 567, -109, 9, -660, -316, 217, 3, 0, 3, 3, MS5607: 97957, 2732, 0, 621, 2373072, 0.000000, 0.000000, 0.000000
91419, -32768, 23183, 4762, -8302, -8608, 11170, 794, 53, 44, 38, 681, 631, -433, 665, -168, 10, -660, -316, 217, 3, 0, 3, 3, MS5607: 97958, 2732, 0, 621, 2373072, 0.000000, 0.000000, 0.000000
91445, -32768, 23193, 4770, -8174, -8673, 11221, 704, 73, 51, 36, 699, 631, -447, 745, -121, 8, -665, -304, 235, 3, 0, 3, 3, MS5607: 97958, 2732, 0, 621, 2373072, 0.000000, 0.000000, 0.000000
91469, -32768, 23201, 4777, -8100, -8743, 11225, 627, 65, 59, 7, 689, 627, -490, 719, -35, -87, -665, -304, 235, 3, 0, 3, 3, MS5607: 97958, 2732, 0, 600, 2273072, 0.000000, 0.000000, 0.000000
91492, -32768, 23210, 4784, -8035, -8791, 11236, 587, 27, 8, -89, 649, 572, -596, 590, -51, -182, -660, -292, 246, 3, 0, 3, 3, MS5607: 97960, 2733, 0, 600, 2273072, 0.000000, 0.000000, 0.000000
91520, -32768, 23219, 4792, -7948, -8869, 11237, 565, -1, -26, -141, 617, 535, -654, 284, -251, -147, -660, -292, 246, 3, 0, 3, 3, MS5607: 97960, 2733, 0, 600, 2273072, 0.000000, 0.000000, 0.000000
91544, -32768, 23228, 4800, -7886, -8884, 11268, 588, -46, -121, -156, 564, 438, -679, 179, -390, -44, -672, -304, 260, 3, 0, 3, 3, MS5607: 97960, 2733, 0, 578, 2073072, 0.000000, 0.000000, 0.000000
91573, -32768, 23238, 4809, -7780, -8892, 11335, 590, -57, -172, -132, 549, 384, -664, 234, -416, 96, -672, -304, 260, 3, 0, 3, 3, MS5607: 97960, 2732, 0, 578, 2073073, 0.000000, 0.000000, 0.000000
91596, -32768, 23246, 4817, -7708, -8872, 11402, 561, -62, -62, -82, 542, 483, -626, 370, -319, 336, -660, -292, 265, 3, 0, 3, 3, MS5607: 97960, 2732, 0, 621, 2373073, 0.000000, 0.000000, 0.000000
91625, -32768, 23257, 4826, -7584, -8860, 11497, 500, -71, -16, -44, 533, 520, -597, 415, -371, 328, -660, -292, 265, 3, 0, 3, 3, MS5607: 97960, 2732, 0, 600, 2273073, 0.000000, 0.000000, 0.000000
91650, -32768, 23265, 4834, -7474, -8858, 11571, 481, -41, 40, -28, 558, 564, -599, 417, -633, 257, -672, -299, 278, 3, 0, 3, 3, MS5607: 97959, 2733, 0, 600, 2273073, 0.000000, 0.000000, 0.000000
91678, -32768, 23275, 4843, -7301, -8841, 11693, 495, -16, 14, 12, 578, 531, -571, 307, -729, 261, -672, -299, 278, 3, 0, 3, 3, MS5607: 97959, 2733, 0, 621, 2373073, 0.000000, 0.000000, 0.000000
91702, -32768, 23284, 4851, -7218, -8818, 11761, 511, 19, -5, 35, 606, 502, -562, 99, -516, 257, -660, -275, 284, 3, 0, 3, 3, MS5607: 97959, 2733, 0, 578, 2073073, 0.000000, 0.000000, 0.000000
91731, -32768, 23294, 4860, -7182, -8786, 11806, 523, 30, 5, 15, 616, 511, -586, -46, -240, 225, -660, -275, 284, 3, 0, 3, 3, MS5607: 97958, 2732, 0, 578, 2073073, 0.000000, 0.000000, 0.000000
91754, -32768, 23302, 4868, -7186, -8732, 11842, 561, 14, 26, -10, 600, 533, -611, -264, -125, 110, -636, -268, 323, 3, 0, 3, 3, MS5607: 97958, 2732, 0, 600, 2273073, 0.000000, 0.000000, 0.000000
91783, -32768, 23312, 4877, -7202, -8707, 11849, 604, 5, -72, 20, 590, 438, -578, -291, -68, -4, -636, -268, 323, 3, 0, 3, 3, MS5607: 97958, 2732, 0, 600, 2273073, 0.000000, 0.000000, 0.000000
91807, -32768, 23321, 4884, -7255, -8663, 11846, 639, -7, -100, 2, 577, 413, -593, -271, 160, 138, -643, -251, 329, 3, 0, 3, 3, MS5607: 97962, 2732, 0, 621, 2373073, 0.000000, 0.000000, 0.000000
91832, -32768, 23329, 4892, -7316, -8607, 11851, 628, -15, -63, -51, 578, 450, -638, -286, 290, 343, -643, -251, 329, 3, 0, 3, 3, MS5607: 97962, 2732, 0, 642, 2573073, 0.000000, 0.000000, 0.000000
91855, -32768, 23338, 4900, -7391, -8556, 11844, 584, -23, -33, -19, 579, 479, -598, -304, 360, 464, -624, -268, 297, 3, 0, 3, 3, MS5607: 97962, 2732, 0, 621, 2373073, 0.000000, 0.000000, 0.000000
91881, -32768, 23347, 4908, -7497, -8443, 11861, 527, 1, -30, -56, 591, 481, -655, -192, 368, 469, -624, -268, 297, 3, 0, 3, 3, MS5607: 97963, 2732, 0, 578, 2073073, 0.000000, 0.000000, 0.000000
91904, -32768, 23355, 4916, -7550, -8381, 11873, 479, -32, -16, -59, 592, 487, -621, -97, 299, 413, -652, -254, 312, 3, 0, 3, 3, MS5607: 97963, 2732, 0, 600, 2273073, 0.000000, 0.000000, 0.000000
91933, -32768, 23365, 4925, -7594, -8299, 11905, 414, -69, -48, -31, 563, 450, -590, -41, 189, 403, -652, -254, 312, 3, 0, 3, 3, MS5607: 97963, 2732, 0, 600, 2273073, 0.000000, 0.000000, 0.000000
91957, -32768, 23373, 4933, -7600, -8221, 11956, 390, -78, 18, 30, 561, 509, -527, -82, -54, 523, -670, -236, 312, 3, 0, 3, 3, MS5607: 97962, 2732, 0, 600, 2273073, 0.000000, 0.000000, 0.000000
91985, -32768, 23383, 4943, -7595, -8092, 12047, 378, -39, 54, 51, 605, 539, -506, -185, -181, 569, -670, -236, 312, 3, 0, 3, 3, MS5607: 97962, 2732, 0, 600, 2273073, 0.000000, 0.000000, 0.000000
92009, -32768, 23392, 4951, -7601, -8027, 12086, 383, 67, 121, 71, 715, 600, -485, -203, -71, 322, -659, -220, 280, 3, 0, 3, 3, MS5607: 97962, 2732, 0, 621, 2373073, 0.000000, 0.000000, 0.000000
92038, -32768, 23402, 4960, -7623, -7997, 12092, 392, 37, 52, 86, 688, 532, -468, -173, 99, 57, -659, -220, 280, 3, 0, 3, 3, MS5607: 97962, 2732, 0, 642, 2573073, 0.000000, 0.000000, 0.000000
92061, -32768, 23411, 4967, -7715, -7979, 12046, 378, 59, 39, 78, 713, 522, -470, -159, 515, 13, -675, -201, 286, 3, 0, 3, 3, MS5607: 97962, 2732, 0, 600, 2273073, 0.000000, 0.000000, 0.000000
92085, -32768, 23419, 4975, -7811, -7962, 11997, 322, 69, 70, -15, 735, 553, -549, -55, 746, 122, -675, -201, 286, 3, 0, 3, 3, MS5607: 97962, 2732, 0, 621, 2373073, 0.000000, 0.000000, 0.000000
92109, -32768, 23428, 4983, -7909, -7951, 11942, 245, 52, 97, -92, 728, 578, -616, 29, 770, 105, -675, -201, 286, 3, 0, 3, 3, MS5607: 97963, 2732, 0, 600, 2273073, 0.000000, 0.000000, 0.000000
92135, -32768, 23437, 4991, -8037, -7949, 11858, 178, 31, 111, -125, 715, 592, -638, -120, 563, -98, -705, -214, 292, 3, 0, 3, 3, MS5607: 97963, 2732, 0, 600, 2273073, 0.000000, 0.000000, 0.000000
92159, -32768, 23445, 4998, -8108, -7963, 11801, 183, 25, 22, -118, 714, 509, -619, -199, 411, -257, -705, -214, 292, 3, 0, 3, 3, MS5607: 97963, 2732, 0, 556, 1873073, 0.000000, 0.000000, 0.000000
92187, -32768, 23455, 5007, -8170, -7977, 11748, 198, -11, -35, -55, 677, 457, -548, -196, 363, -233, -670, -209, 254, 3, 0, 3, 3, MS5607: 97959, 2732, 0, 578, 2073073, 0.000000, 0.000000, 0.000000
92211, -32768, 23463, 5015, -8255, -7987, 11681, 178, 17, -4, -78, 711, 492, -560, -23, 425, -44, -670, -209, 254, 3, 0, 3, 3, MS5607: 97959, 2732, 0, 600, 2273073, 0.000000, 0.000000, 0.000000
92234, -32768, 23472, 5023, -8297, -7996, 11646, 134, -27, 9, -50, 670, 505, -528, 123, 379, 1, -681, -225, 246, 3, 0, 3, 3, MS5607: 97959, 2732, 0, 600, 2273073, 0.000000, 0.000000, 0.000000
92262, -32768, 23482, 5032, -8303, -8026, 11622, 60, -31, 15, -31, 669, 509, -507, 248, 205, 25, -681, -225, 246, 3, 0, 3, 3, MS5607: 97961, 2733, 0, 642, 2573073, 0.000000, 0.000000, 0.000000
92285, -32768, 23490, 5039, -8262, -8062, 11627, 8, -4, 25, 0, 697, 513, -482, 467, -61, 14, -718, -220, 222, 3, 0, 3, 3, MS5607: 97961, 2733, 0, 600, 2273073, 0.000000, 0.000000, 0.000000
92313, -32768, 23499, 5048, -8201, -8110, 11636, -47, 20, 39, 4, 720, 521, -485, 557, -139, -27, -718, -220, 222, 3, 0, 3, 3, MS5607: 97961, 2733, 0, 642, 2573073, 0.000000, 0.000000, 0.000000
92337, -32768, 23508, 5056, -8086, -8208, 11648, -126, 28, 36, 12, 726, 513, -485, 666, -208, -130, -712, -220, 224, 3, 0, 3, 3, MS5607: 97962, 2733, 0, 621, 2373073, 0.000000, 0.000000, 0.000000
92363, -32768, 23517, 5064, -7991, -8286, 11657, -181, 29, 6, 0, 721, 474, -514, 744, -282, -125, -712, -220, 224, 3, 0, 3, 3, MS5607: 97962, 2733, 0, 621, 2373073, 0.000000, 0.000000, 0.000000
92387, -32768, 23525, 5072, -7880, -8361, 11678, -241, 33, 16, 12, 720, 477, -513, 817, -338, -77, -699, -220, 248, 3, 0, 3, 3, MS5607: 97962, 2733, 0, 621, 2373073, 0.000000, 0.000000, 0.000000
92411, -32768, 23534, 5080, -7696, -8488, 11707, -339, 49, 30, -26, 726, 478, -577, 877, -386, -126, -699, -220, 248, 3, 0, 3, 3, MS5607: 97962, 2732, 0, 621, 2373073, 0.000000, 0.000000, 0.000000
92435, -32768, 23542, 5087, -7570, -8564, 11732, -379, 37, 18, -42, 710, 459, -603, 852, -409, -237, -681, -198, 267, 3, 0, 3, 3, MS5607: 97962, 2732, 0, 621, 2373073, 0.000000, 0.000000, 0.000000
92463, -32768, 23552, 5096, -7379, -8711, 11744, -427, 21, -7, -46, 685, 427, -621, 777, -467, -289, -681, -198, 267, 3, 0, 3, 3, MS5607: 97962, 2732, 0, 642, 2573073, 0.000000, 0.000000, 0.000000
92487, -32768, 23560, 5104, -7253, -8777, 11774, -432, 21, -50, -123, 673, 377, -718, 640, -548, -198, -675, -192, 286, 3, 0, 3, 3, MS5607: 97958, 2733, 0, 655, 2673073, 0.000000, 0.000000, 0.000000
92516, -32768, 23570, 5113, -7069, -8860, 11823, -426, -23, -49, -152, 619, 373, -760, 506, -610, -112, -675, -192, 286, 3, 0, 3, 3, MS5607: 97958, 2733, 0, 655, 2673073, 0.000000, 0.000000, 0.000000
92540, -32768, 23579, 5121, -6963, -8876, 11876, -366, -51, -102, -132, 576, 317, -757, 160, -680, -172, -681, -185, 318, 3, 0, 3, 3, MS5607: 97958, 2733, 0, 600, 2273073, 0.000000, 0.000000, 0.000000
92569, -32768, 23588, 5131, -6902, -8893, 11902, -237, -42, -127, -116, 576, 296, -747, -212, -500, -200, -681, -185, 318, 3, 0, 3, 3, MS5607: 97962, 2732, 0, 621, 2373073, 0.000000, 0.000000, 0.000000
92593, -32768, 23597, 5139, -6943, -8872, 11895, -139, -70, -91, -34, 541, 346, -663, -630, -55, -171, -670, -198, 331, 3, 0, 3, 3, MS5607: 97962, 2732, 0, 600, 2273073, 0.000000, 0.000000, 0.000000
92622, -32768, 23607, 5149, -7029, -8830, 11877, -14, -67, -57, -45, 543, 390, -667, -603, 24, -135, -670, -198, 331, 3, 0, 3, 3, MS5607: 97962, 2732, 0, 578, 2073073, 0.000000, 0.000000, 0.000000
92646, -32768, 23615, 5157, -7060, -8799, 11881, 52, -69, -29, -12, 540, 428, -628, -420, -124, 11, -664, -209, 324, 3, 0, 3, 3, MS5607: 97961, 2732, 0, 600, 2273074, 0.000000, 0.000000, 0.000000
92675, -32768, 23625, 5167, -7066, -8745, 11917, 129, -58, -39, 5, 549, 422, -610, -312, -213, 91, -664, -209, 324, 3, 0, 3, 3, MS5607: 97961, 2732, 0, 600, 2273074, 0.000000, 0.000000, 0.000000
92699, -32768, 23633, 5175, -7067, -8705, 11945, 159, -70, -42, 19, 536, 420, -596, -288, -193, 272, -652, -222, 305, 3, 0, 3, 3, MS5607: 97961, 2732, 0, 578, 2073074, 0.000000, 0.000000, 0.000000
92728, -32768, 23643, 5185, -7078, -8584, 12025, 220, -110, -18, -15, 497, 445, -630, -386, -217, 410, -652, -222, 305, 3, 0, 3, 3, MS5607: 97963, 2732, 0, 600, 2273074, 0.000000, 0.000000, 0.000000
92752, -32768, 23651, 5193, -7058, -8499, 12095, 298, -43, 53, -25, 562, 517, -642, -458, -579, 314, -652, -220, 331, 3, 0, 3, 3, MS5607: 97963, 2732, 0, 600, 2273074, 0.000000, 0.000000, 0.000000
92781, -32768, 23661, 5203, -6954, -8410, 12214, 417, 38, -53, -8, 636, 411, -631, -257, -757, 256, -652, -220, 331, 3, 0, 3, 3, MS5607: 97963, 2732, 0, 621, 2373074, 0.000000, 0.000000, 0.000000
92805, -32768, 23669, 5211, -6898, -8322, 12304, 451, 0, -13, 90, 592, 446, -541, -104, -452, 533, -635, -214, 355, 3, 0, 3, 3, MS5607: 97962, 2732, 0, 621, 2373074, 0.000000, 0.000000, 0.000000
92833, -32768, 23679, 5221, -6887, -8239, 12367, 434, 9, 67, 132, 606, 521, -500, -84, -58, 583, -635, -214, 355, 3, 0, 3, 3, MS5607: 97962, 2732, 0, 600, 2273074, 0.000000, 0.000000, 0.000000
92857, -32768, 23688, 5229, -6962, -8167, 12374, 362, 55, 157, 101, 658, 606, -527, -42, 514, 194, -628, -208, 355, 3, 0, 3, 3, MS5607: 97962, 2732, 0, 600, 2273074, 0.000000, 0.000000, 0.000000
92884, -32768, 23697, 5238, -7055, -8159, 12329, 320, -2, 142, -9, 614, 592, -625, -140, 647, -23, -628, -208, 355, 3, 0, 3, 3, MS5607: 97962, 2732, 0, 621, 2373074, 0.000000, 0.000000, 0.000000
92908, -32768, 23706, 5246, -7146, -8156, 12278, 311, -18, 115, -52, 603, 569, -658, -269, 498, -117, -628, -208, 355, 3, 0, 3, 3, MS5607: 97962, 2732, 0, 621, 2373074, 0.000000, 0.000000, 0.000000
92931, -32768, 23714, 5254, -7225, -8143, 12239, 349, 57, 40, -125, 683, 501, -723, -252, 81, -70, -635, -190, 350, 3, 0, 3, 3, MS5607: 97962, 2732, 0, 600, 2273074, 0.000000, 0.000000, 0.000000
92955, -32768, 23722, 5262, -7223, -8138, 12243, 375, 69, 28, -97, 693, 491, -696, -65, -146, -29, -635, -190, 350, 3, 0, 3, 3, MS5607: 97960, 2732, 0, 642, 2573074, 0.000000, 0.000000, 0.000000
92982, -32768, 23732, 5271, -7144, -8159, 12275, 385, 60, 10, -71, 680, 472, -674, 180, -296, -44, -659, -196, 342, 3, 0, 3, 3, MS5607: 97960, 2732, 0, 621, 2373074, 0.000000, 0.000000, 0.000000
93006, -32768, 23740, 5279, -7062, -8192, 12302, 364, 24, 15, -23, 637, 470, -638, 442, -366, -15, -659, -196, 342, 3, 0, 3, 3, MS5607: 97960, 2732, 0, 621, 2373074, 0.000000, 0.000000, 0.000000
93032, -32768, 23749, 5288, -6971, -8222, 12334, 337, 10, 22, -4, 618, 471, -629, 495, -373, -15, -641, -196, 336, 3, 0, 3, 3, MS5607: 97963, 2732, 0, 621, 2373074, 0.000000, 0.000000, 0.000000
93058, -32768, 23758, 5297, -6847, -8281, 12365, 294, 48, 26, -9, 651, 469, -643, 422, -280, -73, -641, -196, 336, 3, 0, 3, 3, MS5607: 97963, 2732, 0, 600, 2273074, 0.000000, 0.000000, 0.000000
93081, -32768, 23766, 5305, -6796, -8321, 12367, 283, 40, 35, -5, 637, 474, -647, 275, -190, -169, -641, -196, 342, 3, 0, 3, 3, MS5607: 97963, 2732, 0, 621, 2373074, 0.000000, 0.000000, 0.000000
93110, -32768, 23776, 5314, -6754, -8394, 12340, 296, 32, 6, -14, 625, 445, -659, 158, -110, -301, -641, -196, 342, 3, 0, 3, 3, MS5607: 97962, 2733, 0, 621, 2373074, 0.000000, 0.000000, 0.000000
93134, -32768, 23784, 5322, -6742, -8446, 12311, 310, -16, -24, -2, 570, 419, -650, 85, -11, -333, -652, -190, 355, 3, 0, 3, 3, MS5607: 97962, 2733, 0, 600, 2273074, 0.000000, 0.000000, 0.000000
93162, -32768, 23794, 5332, -6732, -8489, 12286, 317, -36, -24, 7, 548, 422, -641, 105, 0, -259, -652, -190, 355, 3, 0, 3, 3, MS5607: 97962, 2733, 0, 642, 2573074, 0.000000, 0.000000, 0.000000
93186, -32768, 23802, 5340, -6698, -8555, 12259, 307, -51, -11, -2, 529, 434, -654, 236, -63, -196, -622, -196, 350, 3, 0, 3, 3, MS5607: 97960, 2733, 0, 621, 2373074, 0.000000, 0.000000, 0.000000
93215, -32768, 23812, 5349, -6657, -8595, 12254, 290, -45, -12, -20, 531, 431, -676, 307, -126, -138, -622, -196, 350, 3, 0, 3, 3, MS5607: 97960, 2733, 0, 642, 2573074, 0.000000, 0.000000, 0.000000
93239, -32768, 23821, 5357, -6580, -8639, 12265, 255, -18, 9, -22, 554, 447, -686, 323, -171, -19, -622, -201, 361, 3, 0, 3, 3, MS5607: 97960, 2733, 0, 600, 2273074, 0.000000, 0.000000, 0.000000
93267, -32768, 23830, 5367, -6533, -8660, 12277, 227, 0, 39, -44, 571, 472, -712, 307, -134, 16, -622, -201, 361, 3, 0, 3, 3, MS5607: 97959, 2732, 0, 621, 2373074, 0.000000, 0.000000, 0.000000
93290, -32768, 23839, 5375, -6496, -8674, 12286, 205, 6, 63, -45, 576, 493, -717, 247, -85, -22, -628, -190, 374, 3, 0, 3, 3, MS5607: 97959, 2732, 0, 600, 2273074, 0.000000, 0.000000, 0.000000
93314, -32768, 23847, 5383, -6464, -8713, 12276, 200, 12, 48, -64, 579, 478, -739, 73, -51, -174, -628, -190, 374, 3, 0, 3, 3, MS5607: 97959, 2732, 0, 578, 2073074, 0.000000, 0.000000, 0.000000
